http://dbpedia.org/ontology/Cardinal,Cardinal,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Gaudencio_Rosales,Gaudencio Rosales,2004
http://dbpedia.org/resource/Antonio_Samorè,Antonio Samorè,2179
http://dbpedia.org/resource/Dennis_Joseph_Dougherty,Dennis Joseph Dougherty,2029
http://dbpedia.org/resource/Theodore_Edgar_McCarrick,Theodore Edgar McCarrick,1863
http://dbpedia.org/resource/Alfonso_Litta,Alfonso Litta,1826
http://dbpedia.org/resource/Carmelo_Morelos,Carmelo Morelos,2254
http://dbpedia.org/resource/John_of_Thoresby,John of Thoresby,1254
http://dbpedia.org/resource/Paul_Peter_Meouchi,Paul Peter Meouchi,1779
http://dbpedia.org/resource/Peter_Doi,Peter Doi,2089
http://dbpedia.org/resource/Avery_Dulles,Avery Dulles,1731
http://dbpedia.org/resource/Richard_Cushing,Richard Cushing,2246
http://dbpedia.org/resource/John_Carberry,John Carberry,2260
http://dbpedia.org/resource/Roger_Mahony,Roger Mahony,2032
http://dbpedia.org/resource/Adrianus_Johannes_Simonis,Adrianus Johannes Simonis,1734
http://dbpedia.org/resource/Federico_Borromeo,Federico Borromeo,1420
http://dbpedia.org/resource/Paul_Shan_Kuo-hsi,Paul Shan Kuo-hsi,1978
http://dbpedia.org/resource/Johannes_Willebrands,Johannes Willebrands,1716
http://dbpedia.org/resource/Miguel_Darío_Miranda_y_Gómez,Miguel Darío Miranda y Gómez,1939
http://dbpedia.org/resource/Seán_Brady,Seán Brady,1767
http://dbpedia.org/resource/Michele_Giordano,Michele Giordano,1858
