http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Sainte-Hélène-de-Chester,_Quebec","Sainte-Hélène-de-Chester, Quebec",96412496.70894025
"http://dbpedia.org/resource/Plattekill_(CDP),_New_York","Plattekill (CDP), New York",6578498.727259904
"http://dbpedia.org/resource/Carlin,_Nevada","Carlin, Nevada",26040863.761217
"http://dbpedia.org/resource/Alamo,_North_Dakota","Alamo, North Dakota",1524445.594081292
"http://dbpedia.org/resource/Bald_Knob,_Arkansas","Bald Knob, Arkansas",11447231.15077316
"http://dbpedia.org/resource/Bridgeton,_Missouri","Bridgeton, Missouri",42960970.91696001
"http://dbpedia.org/resource/Shawmut,_Montana","Shawmut, Montana",5135554.366868575
"http://dbpedia.org/resource/Bluewell,_West_Virginia","Bluewell, West Virginia",13117160.131193582
"http://dbpedia.org/resource/Altamont,_Kansas","Altamont, Kansas",4255207.597769869
"http://dbpedia.org/resource/East_Tulare_Villa,_California","East Tulare Villa, California",1272618.1038166103
"http://dbpedia.org/resource/Attica_(town),_New_York","Attica (town), New York",99766266.79985228
"http://dbpedia.org/resource/Alpha,_Minnesota","Alpha, Minnesota",387080.6332129147
"http://dbpedia.org/resource/Beaugrand_Township,_Michigan","Beaugrand Township, Michigan",58678975.08218788
"http://dbpedia.org/resource/Albany,_Georgia","Albany, Georgia",135348516.23208174
http://dbpedia.org/resource/Monaragala_District,Monaragala District,6263591114.088474
"http://dbpedia.org/resource/Madawaska_(CDP),_Maine","Madawaska (CDP), Maine",14797789.340578858
"http://dbpedia.org/resource/Cadiz,_Ohio","Cadiz, Ohio",23848761.152827516
http://dbpedia.org/resource/Dorohoi_County,Dorohoi County,2461530320.6641583
"http://dbpedia.org/resource/Bridgewater_Township,_New_Jersey","Bridgewater Township, New Jersey",91407280.43196651
"http://dbpedia.org/resource/Audubon,_Minnesota","Audubon, Minnesota",1469357.9893835266
"http://dbpedia.org/resource/Bel-Ridge,_Missouri","Bel-Ridge, Missouri",1763527.2135942406
"http://dbpedia.org/resource/Lexington_Hills_(Santa_Clara_County,_California)","Lexington Hills (Santa Clara County, California)",147515147.81665245
"http://dbpedia.org/resource/Forbestown,_California","Forbestown, California",15746523.062583074
"http://dbpedia.org/resource/Billings,_Missouri","Billings, Missouri",2079053.0271189027
"http://dbpedia.org/resource/Lac-de-la-Pomme,_Quebec","Lac-de-la-Pomme, Quebec",57881958.44212519
"http://dbpedia.org/resource/Bancroft,_Nebraska","Bancroft, Nebraska",883815.9558582965
"http://dbpedia.org/resource/Bauxite,_Arkansas","Bauxite, Arkansas",5553274.617228895
"http://dbpedia.org/resource/Brooksburg,_Indiana","Brooksburg, Indiana",222091.33277766392
"http://dbpedia.org/resource/Lake_Mathews,_California","Lake Mathews, California",40072674.16647761
"http://dbpedia.org/resource/Bentleyville,_Ohio","Bentleyville, Ohio",5783355.941339378
"http://dbpedia.org/resource/Baldwin,_Iowa","Baldwin, Iowa",874524.1886519652
"http://dbpedia.org/resource/Double_Spring,_Nevada","Double Spring, Nevada",20943952.75115133
"http://dbpedia.org/resource/Blissfield,_Michigan","Blissfield, Michigan",6462537.13389884
"http://dbpedia.org/resource/Bronson,_Michigan","Bronson, Michigan",3855245.441242153
"http://dbpedia.org/resource/Huron_Township,_Erie_County,_Ohio","Huron Township, Erie County, Ohio",59768499.383792184
"http://dbpedia.org/resource/Washington_Township,_Ripley_County,_Indiana","Washington Township, Ripley County, Indiana",82848101.51701146
http://dbpedia.org/resource/Addis_Ababa,Addis Ababa,603766868.7968769
"http://dbpedia.org/resource/Duck_Creek_Township,_Madison_County,_Indiana","Duck Creek Township, Madison County, Indiana",64798968.07743813
"http://dbpedia.org/resource/Washington_Township,_Porter_County,_Indiana","Washington Township, Porter County, Indiana",74345497.06205362
"http://dbpedia.org/resource/Alcalde,_New_Mexico","Alcalde, New Mexico",1348637.5717220404
"http://dbpedia.org/resource/Fryeburg_(CDP),_Maine","Fryeburg (CDP), Maine",8290432.812763359
"http://dbpedia.org/resource/McClellan_Park,_California","McClellan Park, California",9732879.631888982
"http://dbpedia.org/resource/Rock_Township,_Cherokee_County,_Iowa","Rock Township, Cherokee County, Iowa",92341840.75024651
"http://dbpedia.org/resource/Ali_Chukson,_Arizona","Ali Chukson, Arizona",5546671.498825185
"http://dbpedia.org/resource/Bonanza,_Colorado","Bonanza, Colorado",1174528.080528018
"http://dbpedia.org/resource/Belle_Township,_Holt_County,_Nebraska","Belle Township, Holt County, Nebraska",97750998.9006111
"http://dbpedia.org/resource/Lakin_Township,_Harvey_County,_Kansas","Lakin Township, Harvey County, Kansas",81202301.34660076
"http://dbpedia.org/resource/Merry_Township,_Thurston_County,_Nebraska","Merry Township, Thurston County, Nebraska",72218988.09387907
"http://dbpedia.org/resource/Caldwell,_Arkansas","Caldwell, Arkansas",6755331.957075388
"http://dbpedia.org/resource/Washburn_Township,_Barry_County,_Missouri","Washburn Township, Barry County, Missouri",77228864.82625462
"http://dbpedia.org/resource/Argusville,_North_Dakota","Argusville, North Dakota",10122163.983321099
"http://dbpedia.org/resource/Beaver_Township,_Roseau_County,_Minnesota","Beaver Township, Roseau County, Minnesota",89129266.79725043
"http://dbpedia.org/resource/Milo,_Maine","Milo, Maine",92169069.75245082
"http://dbpedia.org/resource/Bell_Creek_Township,_Burt_County,_Nebraska","Bell Creek Township, Burt County, Nebraska",103424990.08518362
"http://dbpedia.org/resource/Butler,_New_Jersey","Butler, New Jersey",4999751.699353479
"http://dbpedia.org/resource/Belgrade_Township,_Nicollet_County,_Minnesota","Belgrade Township, Nicollet County, Minnesota",86280343.7015504
"http://dbpedia.org/resource/Roosevelt_Township,_Decatur_County,_Kansas","Roosevelt Township, Decatur County, Kansas",104086554.77332062
"http://dbpedia.org/resource/Byron,_Minnesota","Byron, Minnesota",6569808.90845003
"http://dbpedia.org/resource/Big_Lake,_Minnesota","Big Lake, Minnesota",17547606.093075436
"http://dbpedia.org/resource/Aastad_Township,_Otter_Tail_County,_Minnesota","Aastad Township, Otter Tail County, Minnesota",89451777.96664391
"http://dbpedia.org/resource/Attica,_Ohio","Attica, Ohio",1595614.207026995
"http://dbpedia.org/resource/Caledonia,_Michigan","Caledonia, Michigan",3305689.1574663497
"http://dbpedia.org/resource/Badger,_Iowa","Badger, Iowa",3015039.049038443
"http://dbpedia.org/resource/Bermuda_Dunes,_California","Bermuda Dunes, California",7175866.384916911
"http://dbpedia.org/resource/Baldwinsville,_New_York","Baldwinsville, New York",6907940.938400692
"http://dbpedia.org/resource/Carl_Township,_Adams_County,_Iowa","Carl Township, Adams County, Iowa",79352199.60963143
"http://dbpedia.org/resource/Canton,_North_Carolina","Canton, North Carolina",9164602.460586507
"http://dbpedia.org/resource/Buffalo,_Oklahoma","Buffalo, Oklahoma",1891496.5865734164
"http://dbpedia.org/resource/Hudson_(CDP),_Massachusetts","Hudson (CDP), Massachusetts",14226861.722676897
"http://dbpedia.org/resource/Bloomdale,_Ohio","Bloomdale, Ohio",1633370.5711676779
"http://dbpedia.org/resource/Courtland,_California","Courtland, California",4084166.054267138
"http://dbpedia.org/resource/Akron,_Pennsylvania","Akron, Pennsylvania",3764146.746770771
"http://dbpedia.org/resource/Shaftsbury_Center,_Vermont","Shaftsbury Center, Vermont",5893258.994006901
"http://dbpedia.org/resource/Bedford,_Pennsylvania","Bedford, Pennsylvania",2936902.7644934617
"http://dbpedia.org/resource/Brunswick,_North_Carolina","Brunswick, North Carolina",976078.9623693806
"http://dbpedia.org/resource/Washington_Township,_Washington_County,_Indiana","Washington Township, Washington County, Indiana",196243497.56418252
"http://dbpedia.org/resource/Aid_Township,_Lawrence_County,_Ohio","Aid Township, Lawrence County, Ohio",121616361.94997698
"http://dbpedia.org/resource/Benton,_New_York","Benton, New York",110924185.31033352
http://dbpedia.org/resource/Ikorodu,Ikorodu,332292088.3121768
"http://dbpedia.org/resource/Hurley_(CDP),_New_York","Hurley (CDP), New York",15408177.521624915
"http://dbpedia.org/resource/Amherst,_New_Hampshire","Amherst, New Hampshire",99583261.82181872
"http://dbpedia.org/resource/Belton,_Missouri","Belton, Missouri",35109563.09753191
"http://dbpedia.org/resource/Genoa_Township,_DeKalb_County,_Illinois","Genoa Township, DeKalb County, Illinois",94197995.81128581
"http://dbpedia.org/resource/Beaver,_Ohio","Beaver, Ohio",1000955.5772262628
http://dbpedia.org/resource/Carlow/Mayo,Carlow/Mayo,375196178.7973757
"http://dbpedia.org/resource/Le_Claire_Township,_Scott_County,_Iowa","Le Claire Township, Scott County, Iowa",56331473.998971194
http://dbpedia.org/resource/Waku-Kungo,Waku-Kungo,4788136293.913149
"http://dbpedia.org/resource/Aquilla,_Ohio","Aquilla, Ohio",416079.9369872003
"http://dbpedia.org/resource/Bokeelia,_Florida","Bokeelia, Florida",24615115.658743042
"http://dbpedia.org/resource/Breitung_Township,_Michigan","Breitung Township, Michigan",155810692.4935947
"http://dbpedia.org/resource/White_Hall_Township,_Greene_County,_Illinois","White Hall Township, Greene County, Illinois",124851243.2860357
"http://dbpedia.org/resource/Barry_Township,_Michigan","Barry Township, Michigan",80960557.29866734
"http://dbpedia.org/resource/Burley,_Idaho","Burley, Idaho",17774453.12126391
"http://dbpedia.org/resource/Agder_Township,_Marshall_County,_Minnesota","Agder Township, Marshall County, Minnesota",97557675.15901895
"http://dbpedia.org/resource/Bogota,_New_Jersey","Bogota, New Jersey",2083138.0540295998
"http://dbpedia.org/resource/Pleasant_Township,_Cass_County,_Iowa","Pleasant Township, Cass County, Iowa",96370510.75958833
"http://dbpedia.org/resource/Crane_Creek_Township,_Barry_County,_Missouri","Crane Creek Township, Barry County, Missouri",70620599.75764191
"http://dbpedia.org/resource/Carl_Junction,_Missouri","Carl Junction, Missouri",13249331.688864656
"http://dbpedia.org/resource/Arden_on_the_Severn,_Maryland","Arden on the Severn, Maryland",3309819.9420041293
"http://dbpedia.org/resource/Blackey,_Kentucky","Blackey, Kentucky",1160983.9240878054
"http://dbpedia.org/resource/Arbon_Valley,_Idaho","Arbon Valley, Idaho",94544958.9181405
"http://dbpedia.org/resource/Hackneyville,_Alabama","Hackneyville, Alabama",22386089.832059022
"http://dbpedia.org/resource/Buffalo_Soapstone,_Alaska","Buffalo Soapstone, Alaska",55142989.0033102
http://dbpedia.org/resource/Westpoort,Westpoort,26211791.04788674
"http://dbpedia.org/resource/Amiret_Township,_Lyon_County,_Minnesota","Amiret Township, Lyon County, Minnesota",83571537.33727749
"http://dbpedia.org/resource/Wilmington_Township,_DeKalb_County,_Indiana","Wilmington Township, DeKalb County, Indiana",92698818.92450118
"http://dbpedia.org/resource/Big_Timber,_Montana","Big Timber, Montana",2653909.5478147734
