http://dbpedia.org/ontology/Stream,Stream,http://dbpedia.org/ontology/length
"http://dbpedia.org/resource/Mission_Creek_(Marion_County,_Oregon)","Mission Creek (Marion County, Oregon)",14502.448846924573
http://dbpedia.org/resource/Úpa,Úpa,77464.36368744707
http://dbpedia.org/resource/River_Doe_Lea,River Doe Lea,19364.552265727976
http://dbpedia.org/resource/Utakura_River,Utakura River,16086.868302983034
http://dbpedia.org/resource/Gers_(river),Gers (river),195637.43038938183
http://dbpedia.org/resource/River_Dibb,River Dibb,5424.003701985164
http://dbpedia.org/resource/Ciron,Ciron,103714.27837478732
http://dbpedia.org/resource/Hodzana_River,Hodzana River,229584.4842318954
http://dbpedia.org/resource/Blue_Grey_River,Blue Grey River,8651.328337198764
http://dbpedia.org/resource/Ouche,Ouche,82825.59787554244
http://dbpedia.org/resource/Spoon_River,Spoon River,205006.36284665464
http://dbpedia.org/resource/Animas_River,Animas River,211263.44809923397
http://dbpedia.org/resource/Kellogg_Creek,Kellogg Creek,7074.326706776134
http://dbpedia.org/resource/Rock_Bottom_Creek,Rock Bottom Creek,4940.068788354041
http://dbpedia.org/resource/Vadaksta,Vadaksta,8312.030075466875
http://dbpedia.org/resource/Rolling_Green_Run,Rolling Green Run,5538.318471467884
http://dbpedia.org/resource/Argen,Argen,23880.3662292143
http://dbpedia.org/resource/Getar_River,Getar River,24474.58872323177
http://dbpedia.org/resource/Clallam_River,Clallam River,28343.93187667483
http://dbpedia.org/resource/Makino_River,Makino River,16971.206463149698
http://dbpedia.org/resource/Tye_River_(Washington),Tye River (Washington),17237.934143510814
http://dbpedia.org/resource/Kushida_River,Kushida River,88448.45495037682
http://dbpedia.org/resource/East_River_(New_River),East River (New River),39315.56698238323
http://dbpedia.org/resource/Iwaki_River,Iwaki River,94112.10555160305
http://dbpedia.org/resource/Redwood_Creek_(Humboldt_County),Redwood Creek (Humboldt County),86428.22172150602
http://dbpedia.org/resource/Hrazdan_River,Hrazdan River,129011.21888898694
