http://dbpedia.org/resource/Kenny_Wheeler,Kenny Wheeler,1781
http://dbpedia.org/resource/Colin_Linden,Colin Linden,2083
http://dbpedia.org/resource/Mia_Theodoratus,Mia Theodoratus,2054
http://dbpedia.org/resource/James_Duncan_(musician),James Duncan (musician),1764
http://dbpedia.org/resource/Oley_Speaks,Oley Speaks,1629
http://dbpedia.org/resource/Ben_Shepherd,Ben Shepherd,2168
http://dbpedia.org/resource/Michel_Bisceglia,Michel Bisceglia,1904
http://dbpedia.org/resource/Mel_Gaynor,Mel Gaynor,1714
http://dbpedia.org/resource/John_'Dusty'_King,John 'Dusty' King,2134
http://dbpedia.org/resource/Jim_Bajor,Jim Bajor,2186
http://dbpedia.org/resource/Albennie_Jones,Albennie Jones,1799
http://dbpedia.org/resource/Arjen_Anthony_Lucassen,Arjen Anthony Lucassen,2011
http://dbpedia.org/resource/Tony_Booth_(musician),Tony Booth (musician),1948
http://dbpedia.org/resource/Michael_Gray_(DJ),Michael Gray (DJ),1753
http://dbpedia.org/resource/Mulgrew_Miller,Mulgrew Miller,1799
http://dbpedia.org/resource/Draco_Rosa,Draco Rosa,1723
http://dbpedia.org/resource/Steve_Gunn_(musician),Steve Gunn (musician),2255
http://dbpedia.org/resource/Joel_McNeely,Joel McNeely,2067
http://dbpedia.org/resource/Buwi_Meneses,Buwi Meneses,2017
http://dbpedia.org/resource/Róbert_Bérczesi,Róbert Bérczesi,2149
http://dbpedia.org/resource/Akari_Takeuchi,Akari Takeuchi,2015
http://dbpedia.org/resource/Josh_Clayton-Felt,Josh Clayton-Felt,2188
http://dbpedia.org/resource/Heather_Heart,Heather Heart,1896
http://dbpedia.org/resource/Mark_McCoy,Mark McCoy,1786
http://dbpedia.org/resource/Prince_Paul_(producer),Prince Paul (producer),1753
http://dbpedia.org/resource/Hayden_(musician),Hayden (musician),1944
http://dbpedia.org/resource/Nena_Lekovic,Nena Lekovic,2266
http://dbpedia.org/resource/Fannie_Bloomfield_Zeisler,Fannie Bloomfield Zeisler,1608
http://dbpedia.org/resource/Shing02,Shing02,2145
http://dbpedia.org/resource/Daishin_Kashimoto,Daishin Kashimoto,2197
http://dbpedia.org/resource/Scott_Stapp,Scott Stapp,2121
http://dbpedia.org/resource/Alena_and_Ninel_Karpovich,Alena and Ninel Karpovich,1991
http://dbpedia.org/resource/Carla_Morrison,Carla Morrison,2073
http://dbpedia.org/resource/Kenny_Lyon,Kenny Lyon,2172
http://dbpedia.org/resource/Mikey_Hachey,Mikey Hachey,1781
http://dbpedia.org/resource/Manca_Izmajlova,Manca Izmajlova,2007
http://dbpedia.org/resource/Steve_Grimes,Steve Grimes,2278
http://dbpedia.org/resource/Dan_Pickett_(musician),Dan Pickett (musician),1906
http://dbpedia.org/resource/Frederick_J._Loudin,Frederick J. Loudin,1637
http://dbpedia.org/resource/Graham_Clarke_(musician),Graham Clarke (musician),1819
http://dbpedia.org/resource/Mayukh_Hazarika,Mayukh Hazarika,2227
http://dbpedia.org/resource/Willie_Mabon,Willie Mabon,2017
http://dbpedia.org/resource/Harry_James_(entertainer),Harry James (entertainer),2036
http://dbpedia.org/resource/Nell_Ní_Chróinín,Nell Ní Chróinín,1722
http://dbpedia.org/resource/Aram_Mp3,Aram Mp3,1987
http://dbpedia.org/resource/Blossom_Seeley,Blossom Seeley,1817
http://dbpedia.org/resource/Anthony_Pateras,Anthony Pateras,1847
http://dbpedia.org/resource/Russell_Batiste_Jr.,Russell Batiste Jr.,1877
http://dbpedia.org/resource/Devang_Patel,Devang Patel,2154
http://dbpedia.org/resource/Vanessa_White,Vanessa White,2167
http://dbpedia.org/resource/Sam_Woolf,Sam Woolf,1796
http://dbpedia.org/resource/Spencer_Dryden,Spencer Dryden,2235
http://dbpedia.org/resource/Chris_Volz,Chris Volz,1828
http://dbpedia.org/resource/Tré_Cool,Tré Cool,2046
http://dbpedia.org/resource/John_Harley_Weston,John Harley Weston,23
http://dbpedia.org/resource/Andy_Kerr_(musician),Andy Kerr (musician),1692
http://dbpedia.org/resource/Manami_Matsumae,Manami Matsumae,2281
http://dbpedia.org/resource/Hector_(musician),Hector (musician),2100
http://dbpedia.org/resource/Eva_Amaral,Eva Amaral,2280
http://dbpedia.org/resource/Jeff_Scott_Soto,Jeff Scott Soto,1960
http://dbpedia.org/resource/Oscar_Alemán,Oscar Alemán,2007
http://dbpedia.org/resource/Zoot_Money,Zoot Money,2040
http://dbpedia.org/resource/DJ_Official,DJ Official,1840
http://dbpedia.org/resource/Onar_(rapper),Onar (rapper),2252
http://dbpedia.org/resource/Tim_Gane,Tim Gane,1818
http://dbpedia.org/resource/Mistabishi,Mistabishi,1832
http://dbpedia.org/resource/Paul_de_Senneville,Paul de Senneville,2202
http://dbpedia.org/resource/Wordplay_(musician),Wordplay (musician),2244
http://dbpedia.org/resource/Josh_Dun,Josh Dun,2000
http://dbpedia.org/resource/Miles_Cain,Miles Cain,2273
http://dbpedia.org/resource/Saindhavi,Saindhavi,1831
http://dbpedia.org/resource/Willie_Dennis,Willie Dennis,2190
http://dbpedia.org/resource/Amir_El-Falaki,Amir El-Falaki,1935
http://dbpedia.org/resource/Ali_(South_Korean_singer),Ali (South Korean singer),1875
http://dbpedia.org/resource/Haas_G,Haas G,2160
http://dbpedia.org/resource/Kana_Nishino,Kana Nishino,1895
http://dbpedia.org/resource/Larissa_Loyva,Larissa Loyva,2207
http://dbpedia.org/resource/OmPuff,OmPuff,1808
http://dbpedia.org/resource/Gotay,Gotay,1866
http://dbpedia.org/resource/Dorrough,Dorrough,1889
http://dbpedia.org/resource/Emjay,Emjay,2146
http://dbpedia.org/resource/Peter_Stampfel,Peter Stampfel,2114
http://dbpedia.org/resource/Asgari_Bai,Asgari Bai,1691
http://dbpedia.org/resource/Devin_the_Dude,Devin the Dude,1974
http://dbpedia.org/resource/Nusrat_Fateh_Ali_Khan,Nusrat Fateh Ali Khan,2046
http://dbpedia.org/resource/John_Scott_(composer),John Scott (composer),1714
http://dbpedia.org/resource/Zohar_Argov,Zohar Argov,1987
http://dbpedia.org/resource/Darine_Hadchiti,Darine Hadchiti,2028
http://dbpedia.org/resource/Jenn_Bostic,Jenn Bostic,2146
http://dbpedia.org/resource/John_Graham_(producer),John Graham (producer),1993
http://dbpedia.org/resource/Clarence_Remus_Wilson,Clarence Remus Wilson,1716
http://dbpedia.org/resource/Enzo_Stuarti,Enzo Stuarti,1955
http://dbpedia.org/resource/Marsha_Hunt_(singer_and_novelist),Marsha Hunt (singer and novelist),1821
http://dbpedia.org/resource/Jim_Reid_(folk_musician),Jim Reid (folk musician),1828
http://dbpedia.org/resource/Hound_Dog_Taylor,Hound Dog Taylor,1817
http://dbpedia.org/resource/Kim_Weston,Kim Weston,2061
http://dbpedia.org/resource/Michael_Moore_(saxophonist_and_clarinetist),Michael Moore (saxophonist and clarinetist),1818
http://dbpedia.org/resource/Lorna_Bennett,Lorna Bennett,1946
http://dbpedia.org/resource/Trijntje_Oosterhuis,Trijntje Oosterhuis,2190
http://dbpedia.org/resource/Mark_Mangold,Mark Mangold,1993
http://dbpedia.org/resource/Alexis_Jordan,Alexis Jordan,2014
http://dbpedia.org/resource/Geeta_Dutt,Geeta Dutt,1737
http://dbpedia.org/resource/Mr._Muthafuckin'_eXquire,Mr. Muthafuckin' eXquire,1964
http://dbpedia.org/resource/Mika_Singh,Mika Singh,2019
http://dbpedia.org/resource/Ferenc_Demjén,Ferenc Demjén,2088
http://dbpedia.org/resource/Bo_Hansson,Bo Hansson,1972
http://dbpedia.org/resource/Peter_Bernstein_(composer),Peter Bernstein (composer),1714
http://dbpedia.org/resource/Denny_Wright,Denny Wright,2180
http://dbpedia.org/resource/White_Jimmy,White Jimmy,1861
http://dbpedia.org/resource/Lopamudra_Mitra,Lopamudra Mitra,1935
http://dbpedia.org/resource/Evil_Pimp,Evil Pimp,1700
http://dbpedia.org/resource/Danny_Bryant,Danny Bryant,1995
http://dbpedia.org/resource/Damhnait_Doyle,Damhnait Doyle,2007
http://dbpedia.org/resource/Tommy_West_(producer),Tommy West (producer),2052
http://dbpedia.org/resource/Arthur_Crudup,Arthur Crudup,2023
http://dbpedia.org/resource/Andy_Duguid,Andy Duguid,1980
http://dbpedia.org/resource/Matt_Moffitt,Matt Moffitt,2008
http://dbpedia.org/resource/Anthony_Jackson_(musician),Anthony Jackson (musician),2225
http://dbpedia.org/resource/Jimmy_Hughes_(British_musician),Jimmy Hughes (British musician),1810
http://dbpedia.org/resource/B.o.B,B.o.B,2254
http://dbpedia.org/resource/Sakhavat_Mammadov,Sakhavat Mammadov,2042
http://dbpedia.org/resource/Ashley_Monroe,Ashley Monroe,1936
http://dbpedia.org/resource/Jen_Trynin,Jen Trynin,1810
http://dbpedia.org/resource/Hush_(rapper),Hush (rapper),1904
http://dbpedia.org/resource/Susan_Crowe,Susan Crowe,2034
http://dbpedia.org/resource/Guy_Mutton,Guy Mutton,2265
http://dbpedia.org/resource/Marbelle,Marbelle,1953
http://dbpedia.org/resource/Brett_Kull,Brett Kull,2107
http://dbpedia.org/resource/Hiroshi_Itsuki,Hiroshi Itsuki,2158
http://dbpedia.org/resource/Jimmy_Smith_(musician),Jimmy Smith (musician),2231
http://dbpedia.org/resource/Ward_Swingle,Ward Swingle,1846
http://dbpedia.org/resource/Jai_McDowall,Jai McDowall,2021
http://dbpedia.org/resource/Amrita_Kak,Amrita Kak,2054
http://dbpedia.org/resource/Madurai_Pushpavanam,Madurai Pushpavanam,2048
http://dbpedia.org/resource/Pavel_Bobek,Pavel Bobek,1715
http://dbpedia.org/resource/Darshan_Doshi,Darshan Doshi,1827
http://dbpedia.org/resource/Corina_(Romanian_singer),Corina (Romanian singer),1987
http://dbpedia.org/resource/Doni_(Bulgarian_singer),Doni (Bulgarian singer),2027
http://dbpedia.org/resource/Salawa_Abeni,Salawa Abeni,2020
http://dbpedia.org/resource/Jamal_Abdillah,Jamal Abdillah,1801
http://dbpedia.org/resource/Richard_Hudson_(musician),Richard Hudson (musician),2063
http://dbpedia.org/resource/Kristina_Kovač,Kristina Kovač,2261
http://dbpedia.org/resource/Amaury_Gutiérrez,Amaury Gutiérrez,2195
http://dbpedia.org/resource/Los_Claxons,Los Claxons,1786
http://dbpedia.org/resource/Don_Drummond,Don Drummond,2090
http://dbpedia.org/resource/Lounès_Matoub,Lounès Matoub,2119
http://dbpedia.org/resource/Martin_Deschamps,Martin Deschamps,2140
http://dbpedia.org/resource/Dave_Pell,Dave Pell,1747
http://dbpedia.org/resource/Sim_Soo-bong,Sim Soo-bong,1762
http://dbpedia.org/resource/Mike_Pinera,Mike Pinera,2125
http://dbpedia.org/resource/G._M._Durrani,G. M. Durrani,1829
http://dbpedia.org/resource/Prince_Po,Prince Po,1744
http://dbpedia.org/resource/Roy_Harte,Roy Harte,2019
http://dbpedia.org/resource/Cuddly_Dudley_(singer),Cuddly Dudley (singer),2170
http://dbpedia.org/resource/Salmah_Ismail,Salmah Ismail,2240
http://dbpedia.org/resource/Garnett_Silk,Garnett Silk,1675
http://dbpedia.org/resource/Phil_Cunningham_(folk_musician),Phil Cunningham (folk musician),1794
http://dbpedia.org/resource/Damon_Albarn,Damon Albarn,1745
http://dbpedia.org/resource/Sanjay_Mishra,Sanjay Mishra,2094
http://dbpedia.org/resource/Sherrié_Austin,Sherrié Austin,2002
http://dbpedia.org/resource/Justin_Beck,Justin Beck,1884
http://dbpedia.org/resource/Sae_Miyazawa,Sae Miyazawa,1781
http://dbpedia.org/resource/Jessica_Meuse,Jessica Meuse,2229
http://dbpedia.org/resource/Harry_Vanda,Harry Vanda,2253
http://dbpedia.org/resource/Akiko_Solon,Akiko Solon,1921
http://dbpedia.org/resource/Ramli_Sarip,Ramli Sarip,2021
http://dbpedia.org/resource/Jason_James_(musician),Jason James (musician),2182
http://dbpedia.org/resource/George_Biondo,George Biondo,1829
http://dbpedia.org/resource/Marley_Marl,Marley Marl,1879
http://dbpedia.org/resource/Nastya_Kamenskykh,Nastya Kamenskykh,2256
http://dbpedia.org/resource/Nikko_Smith,Nikko Smith,2289
http://dbpedia.org/resource/Leo_Moran,Leo Moran,1833
http://dbpedia.org/resource/Annet_Artani,Annet Artani,2208
http://dbpedia.org/resource/Him_Sivorn,Him Sivorn,2146
http://dbpedia.org/resource/Roby_Duke,Roby Duke,1763
http://dbpedia.org/resource/Sue_Son,Sue Son,1982
http://dbpedia.org/resource/Jeff_Dean,Jeff Dean,2278
http://dbpedia.org/resource/Al_Coury,Al Coury,2103
http://dbpedia.org/resource/Peter_Machajdík,Peter Machajdík,2083
http://dbpedia.org/resource/Miranda_Chartrand_and_Adam_Nichols,Miranda Chartrand and Adam Nichols,2152
http://dbpedia.org/resource/Terje_Bakken,Terje Bakken,2147
http://dbpedia.org/resource/Rusty_Zinn,Rusty Zinn,2070
http://dbpedia.org/resource/Peter_van_der_Fluit,Peter van der Fluit,1809
http://dbpedia.org/resource/Dimi_Mint_Abba,Dimi Mint Abba,1855
http://dbpedia.org/resource/Ebba_Forsberg,Ebba Forsberg,1893
http://dbpedia.org/resource/John_Paul_Jones_(musician),John Paul Jones (musician),1980
http://dbpedia.org/resource/Warren_Bennett_(musician),Warren Bennett (musician),1830
http://dbpedia.org/resource/Von_Freeman,Von Freeman,2118
http://dbpedia.org/resource/Lillian_Glinn,Lillian Glinn,1979
http://dbpedia.org/resource/Michel_Godard,Michel Godard,1839
http://dbpedia.org/resource/Jonathan_%22Jazz%22_Russell,"Jonathan ""Jazz"" Russell",1912
http://dbpedia.org/resource/Martina_Filjak,Martina Filjak,1916
http://dbpedia.org/resource/Sebastian_Karlsson_(singer),Sebastian Karlsson (singer),2034
http://dbpedia.org/resource/Connie_B._Gay,Connie B. Gay,1684
http://dbpedia.org/resource/Cengiz_Kurtoğlu,Cengiz Kurtoğlu,2144
http://dbpedia.org/resource/Doug_Yule,Doug Yule,2200
http://dbpedia.org/resource/Dana_Hall_(musician),Dana Hall (musician),1921
http://dbpedia.org/resource/Greg_%22Fingers%22_Taylor,"Greg ""Fingers"" Taylor",2076
http://dbpedia.org/resource/Rida_Al_Abdullah,Rida Al Abdullah,1731
http://dbpedia.org/resource/Naomi_Wenitong,Naomi Wenitong,1740
http://dbpedia.org/resource/Pablo_Manavello,Pablo Manavello,1996
http://dbpedia.org/resource/RZA,RZA,1767
http://dbpedia.org/resource/Yo_Yo_Honey_Singh,Yo Yo Honey Singh,1872
http://dbpedia.org/resource/Rosario_Flores,Rosario Flores,1843
http://dbpedia.org/resource/Tsai_Chin_(singer),Tsai Chin (singer),1924
http://dbpedia.org/resource/Drew_Wright,Drew Wright,1969
http://dbpedia.org/resource/Alasdair_Roberts_(musician),Alasdair Roberts (musician),1879
http://dbpedia.org/resource/Kim_Jeong-hoon,Kim Jeong-hoon,2199
http://dbpedia.org/resource/Kenny_Burrell,Kenny Burrell,1879
http://dbpedia.org/resource/Carmen_Sánchez,Carmen Sánchez,2184
