http://dbpedia.org/ontology/SportsEvent,SportsEvent,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,61
http://dbpedia.org/resource/65th_Nations_Cup,65th Nations Cup,3
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,104
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,93
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,6
http://dbpedia.org/resource/1889_American_Cup,1889 American Cup,52
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,70
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,75
http://dbpedia.org/resource/1994_U.S._Open_Cup,1994 U.S. Open Cup,55
http://dbpedia.org/resource/2012–13_CERH_European_League,2012–13 CERH European League,1
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,7
http://dbpedia.org/resource/1999_South_American_U-20_Championship,1999 South American U-20 Championship,10
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,Football at the 2000 Summer Olympics – Women's tournament,77
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,63
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,6
http://dbpedia.org/resource/2007_Korean_FA_Cup,2007 Korean FA Cup,64
http://dbpedia.org/resource/2009_Oceanian_Futsal_Championship,2009 Oceanian Futsal Championship,33
http://dbpedia.org/resource/1906_Norwegian_Football_Cup,1906 Norwegian Football Cup,57
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,103
http://dbpedia.org/resource/1935_National_Challenge_Cup,1935 National Challenge Cup,68
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,13
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,3
http://dbpedia.org/resource/2008_CONCACAF_Women's_U-20_Championship,2008 CONCACAF Women's U-20 Championship,10
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,87
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,73
http://dbpedia.org/resource/2013_FIRS_Roller_Hockey_World_Cup_U-20,2013 FIRS Roller Hockey World Cup U-20,1
http://dbpedia.org/resource/1999_South_American_U-20_Championship,1999 South American U-20 Championship,26
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,38
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,15
http://dbpedia.org/resource/2008_Chatham_Cup,2008 Chatham Cup,2
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,44
http://dbpedia.org/resource/1990_U.S._Open_Cup,1990 U.S. Open Cup,60
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,Football at the 2000 Summer Olympics – Women's tournament,88
http://dbpedia.org/resource/1998_OFC_Nations_Cup,1998 OFC Nations Cup,44
http://dbpedia.org/resource/1888_American_Cup,1888 American Cup,54
http://dbpedia.org/resource/1935_National_Challenge_Cup,1935 National Challenge Cup,74
http://dbpedia.org/resource/2016_Kazakhstan_President_Cup_(football),2016 Kazakhstan President Cup (football),56
http://dbpedia.org/resource/1920–21_National_Challenge_Cup,1920–21 National Challenge Cup,15
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,70
http://dbpedia.org/resource/1947_NAFC_Championship,1947 NAFC Championship,45
