http://dbpedia.org/resource/Frontenay-Rohan-Rohan,Frontenay-Rohan-Rohan,32934424.52295255
"http://dbpedia.org/resource/Berson,_Gironde","Berson, Gironde",18861458.71857266
http://dbpedia.org/resource/Muncq-Nieurlet,Muncq-Nieurlet,11477282.76104831
http://dbpedia.org/resource/Camarès,Camarès,45520568.8600833
http://dbpedia.org/resource/Naizin,Naizin,41402066.920986325
"http://dbpedia.org/resource/Biran,_Gers","Biran, Gers",31390088.063380204
http://dbpedia.org/resource/Ners,Ners,4700808.2153694285
http://dbpedia.org/resource/Galgon,Galgon,13271400.561080374
http://dbpedia.org/resource/Saint-Michel-de-Boulogne,Saint-Michel-de-Boulogne,7618314.267180473
http://dbpedia.org/resource/La_Roche-sur-Grane,La Roche-sur-Grane,11960293.917764563
http://dbpedia.org/resource/Blangy-sous-Poix,Blangy-sous-Poix,8640664.752183389
http://dbpedia.org/resource/Bézues-Bajon,Bézues-Bajon,13223027.091747917
http://dbpedia.org/resource/Beaulencourt,Beaulencourt,4737130.860978457
"http://dbpedia.org/resource/Saint-Cyprien,_Corrèze","Saint-Cyprien, Corrèze",8454811.408090325
"http://dbpedia.org/resource/Chapel_Hill_Historic_District_(Chapel_Hill,_North_Carolina)","Chapel Hill Historic District (Chapel Hill, North Carolina)",1212903.5774131226
http://dbpedia.org/resource/Colombier-le-Cardinal,Colombier-le-Cardinal,2300820.0435911533
http://dbpedia.org/resource/Greenmont_Historic_District,Greenmont Historic District,307774.32219117065
"http://dbpedia.org/resource/Maurepas,_Somme","Maurepas, Somme",12109722.008313052
http://dbpedia.org/resource/Rivière-Pilote,Rivière-Pilote,31383605.86187098
http://dbpedia.org/resource/Saint-Élie,Saint-Élie,6262237808.93873
http://dbpedia.org/resource/Challerange,Challerange,10342742.259896254
http://dbpedia.org/resource/Brie-sous-Barbezieux,Brie-sous-Barbezieux,7032614.537076131
http://dbpedia.org/resource/Cénac,Cénac,8239400.79278415
"http://dbpedia.org/resource/La_Motte,_Var","La Motte, Var",31679944.50591252
"http://dbpedia.org/resource/Allonne,_Oise","Allonne, Oise",15189005.861331446
http://dbpedia.org/resource/Saint-Romain-de-Benet,Saint-Romain-de-Benet,32631039.31620338
"http://dbpedia.org/resource/Saint-Maur,_Jura","Saint-Maur, Jura",6557585.731474001
http://dbpedia.org/resource/Ablis,Ablis,27999043.0215984
http://dbpedia.org/resource/Cazats,Cazats,6975962.00825518
http://dbpedia.org/resource/Hénin-sur-Cojeul,Hénin-sur-Cojeul,6552158.66836608
http://dbpedia.org/resource/Cerizy,Cerizy,3467018.244375934
http://dbpedia.org/resource/Villeneuve-d'Allier,Villeneuve-d'Allier,16098536.614359971
http://dbpedia.org/resource/Trouville-la-Haule,Trouville-la-Haule,11388413.77231001
http://dbpedia.org/resource/Hautecourt-Romanèche,Hautecourt-Romanèche,23010293.290664144
http://dbpedia.org/resource/Pierrefonds-Roxboro,Pierrefonds-Roxboro,0.8596225339183723
http://dbpedia.org/resource/Ferrette,Ferrette,1818075.9159921692
http://dbpedia.org/resource/Chavannes-sur-Suran,Chavannes-sur-Suran,20113424.306836735
http://dbpedia.org/resource/Saint-Benoît-du-Sault,Saint-Benoît-du-Sault,1906144.6633580714
"http://dbpedia.org/resource/Saint-Jean-le-Vieux,_Pyrénées-Atlantiques","Saint-Jean-le-Vieux, Pyrénées-Atlantiques",13384356.061232876
http://dbpedia.org/resource/Montreuil-sur-Ille,Montreuil-sur-Ille,14985049.277304266
"http://dbpedia.org/resource/Flagey,_Haute-Marne","Flagey, Haute-Marne",9341065.21597758
http://dbpedia.org/resource/Crottet,Crottet,10773399.89067709
http://dbpedia.org/resource/Ouanary,Ouanary,965394635.3219898
http://dbpedia.org/resource/Darbres,Darbres,14403220.270661972
http://dbpedia.org/resource/Villeneuve-la-Lionne,Villeneuve-la-Lionne,14395809.429586608
http://dbpedia.org/resource/Fort_Hunter_Historic_District,Fort Hunter Historic District,145275.40124294063
http://dbpedia.org/resource/Cambon-et-Salvergues,Cambon-et-Salvergues,51478603.50989845
http://dbpedia.org/resource/Bermicourt,Bermicourt,5956121.402836067
http://dbpedia.org/resource/Chevry-sous-le-Bignon,Chevry-sous-le-Bignon,8042137.887574917
"http://dbpedia.org/resource/Saint-Brice,_Charente","Saint-Brice, Charente",9743891.051160717
http://dbpedia.org/resource/Alincthun,Alincthun,8767813.359363336
http://dbpedia.org/resource/Les_Trois-Moutiers,Les Trois-Moutiers,34668656.47343313
http://dbpedia.org/resource/Colombiers-du-Plessis,Colombiers-du-Plessis,18960970.834473602
http://dbpedia.org/resource/Villers-Sire-Nicole,Villers-Sire-Nicole,9229066.626442906
http://dbpedia.org/resource/Arlay,Arlay,19700277.44850872
http://dbpedia.org/resource/Bezolles,Bezolles,9694115.696010822
http://dbpedia.org/resource/Canale-di-Verde,Canale-di-Verde,13330224.59967338
http://dbpedia.org/resource/Dompierre-sous-Sanvignes,Dompierre-sous-Sanvignes,15218782.12014409
"http://dbpedia.org/resource/Cuverville,_Eure","Cuverville, Eure",5537998.227793959
"http://dbpedia.org/resource/Avèze,_Gard","Avèze, Gard",3899333.6976337996
http://dbpedia.org/resource/Araranguá,Araranguá,1.1244247326868368
"http://dbpedia.org/resource/La_Tour,_Haute-Savoie","La Tour, Haute-Savoie",7535820.533748811
"http://dbpedia.org/resource/Sainte-Hélène,_Lozère","Sainte-Hélène, Lozère",7609614.619099688
"http://dbpedia.org/resource/Rumigny,_Ardennes","Rumigny, Ardennes",15209329.127749138
http://dbpedia.org/resource/Liencourt,Liencourt,3405037.0937808687
http://dbpedia.org/resource/Thury-sous-Clermont,Thury-sous-Clermont,5585175.155124486
http://dbpedia.org/resource/Fairmount_Boulevard_District,Fairmount Boulevard District,515956.2288817149
http://dbpedia.org/resource/Connaux,Connaux,9773846.010081103
http://dbpedia.org/resource/Ruyaulcourt,Ruyaulcourt,7337272.064831661
http://dbpedia.org/resource/Saint-Étienne-du-Vauvray,Saint-Étienne-du-Vauvray,7589488.890829697
"http://dbpedia.org/resource/Sainte-Marie,_Martinique","Sainte-Marie, Martinique",46591578.67618158
http://dbpedia.org/resource/Landersheim,Landersheim,2217679.1770805907
"http://dbpedia.org/resource/Montmorency,_Val-d'Oise","Montmorency, Val-d'Oise",5601012.824889829
"http://dbpedia.org/resource/Perreux,_Yonne","Perreux, Yonne",26665829.933986317
http://dbpedia.org/resource/Saint-André-d'Olérargues,Saint-André-d'Olérargues,8519008.875216683
http://dbpedia.org/resource/Le_Vieil-Évreux,Le Vieil-Évreux,12951209.501934277
"http://dbpedia.org/resource/La_Ferrière,_Vendée","La Ferrière, Vendée",43060769.37661498
"http://dbpedia.org/resource/Perreux,_Loire","Perreux, Loire",38695362.406669244
http://dbpedia.org/resource/Sutrieu,Sutrieu,17072894.934723455
http://dbpedia.org/resource/Brennes,Brennes,9600880.508128356
http://dbpedia.org/resource/Cayrols,Cayrols,8786332.074823763
http://dbpedia.org/resource/Bousbecque,Bousbecque,6349223.4754086025
http://dbpedia.org/resource/Abadín,Abadín,1.0827114433376677
"http://dbpedia.org/resource/Solaro,_Haute-Corse","Solaro, Haute-Corse",85760846.17185521
http://dbpedia.org/resource/Vialas,Vialas,47522208.380843446
"http://dbpedia.org/resource/Castillon,_Hautes-Pyrénées","Castillon, Hautes-Pyrénées",3715803.0158111933
http://dbpedia.org/resource/Martignargues,Martignargues,5298322.008899324
http://dbpedia.org/resource/Gourvillette,Gourvillette,8862215.265683858
http://dbpedia.org/resource/Vaux-sur-Mer,Vaux-sur-Mer,5467303.870030174
http://dbpedia.org/resource/Cellefrouin,Cellefrouin,43284238.81109281
http://dbpedia.org/resource/Courceroy,Courceroy,7208991.648018593
http://dbpedia.org/resource/Bernon,Bernon,16696425.896183793
http://dbpedia.org/resource/Champigneulles-en-Bassigny,Champigneulles-en-Bassigny,6172106.400858834
http://dbpedia.org/resource/Villers-sous-Montrond,Villers-sous-Montrond,6907411.2215681095
http://dbpedia.org/resource/Civic_Center_Financial_District,Civic Center Financial District,5157.84330700904
http://dbpedia.org/resource/Lézan,Lézan,9819890.26964413
http://dbpedia.org/resource/Grand-Fougeray,Grand-Fougeray,63138217.08585283
http://dbpedia.org/resource/Richerenches,Richerenches,11887246.962456964
http://dbpedia.org/resource/Bretteville-sur-Ay,Bretteville-sur-Ay,8982519.48592408
"http://dbpedia.org/resource/Dampierre,_Jura","Dampierre, Jura",7600044.355468307
"http://dbpedia.org/resource/Watson,_Saskatchewan","Watson, Saskatchewan",7.7782583124901095
http://dbpedia.org/resource/Piedmont_Mill_Historic_District,Piedmont Mill Historic District,23384.917916165512
http://dbpedia.org/resource/Villeneuve-les-Sablons,Villeneuve-les-Sablons,4228890.085524499
"http://dbpedia.org/resource/Caumont,_Eure","Caumont, Eure",6129308.484672584
"http://dbpedia.org/resource/Saint-Just,_Ain","Saint-Just, Ain",3204116.2966002063
"http://dbpedia.org/resource/Fontenay,_Vosges","Fontenay, Vosges",7277777.768684697
http://dbpedia.org/resource/Brie-Comte-Robert,Brie-Comte-Robert,17975204.516565174
http://dbpedia.org/resource/Saint-Sorlin-de-Morestel,Saint-Sorlin-de-Morestel,5477286.880324673
http://dbpedia.org/resource/Attin,Attin,7200463.271681775
http://dbpedia.org/resource/Donnenheim,Donnenheim,4246126.498652907
http://dbpedia.org/resource/Dietwiller,Dietwiller,12175465.047996363
http://dbpedia.org/resource/Cronce,Cronce,14639947.920459108
http://dbpedia.org/resource/Bourdelles,Bourdelles,7991477.180069157
http://dbpedia.org/resource/Capelle-Fermont,Capelle-Fermont,2985752.356358851
"http://dbpedia.org/resource/La_Chapelle-Gauthier,_Seine-et-Marne","La Chapelle-Gauthier, Seine-et-Marne",19946240.3243673
http://dbpedia.org/resource/Courtaoult,Courtaoult,8246922.833942057
"http://dbpedia.org/resource/Saint-Pierre-du-Mont,_Calvados","Saint-Pierre-du-Mont, Calvados",5249726.24790505
http://dbpedia.org/resource/Causeyville_Historic_District,Causeyville Historic District,11574.685283394949
http://dbpedia.org/resource/Chézery-Forens,Chézery-Forens,53399455.00231844
"http://dbpedia.org/resource/Fontanès,_Gard","Fontanès, Gard",14140705.806664614
http://dbpedia.org/resource/Bluefield_Downtown_Commercial_Historic_District,Bluefield Downtown Commercial Historic District,110673.18381029158
http://dbpedia.org/resource/Périgny-la-Rose,Périgny-la-Rose,5981147.133292396
http://dbpedia.org/resource/Villiers-au-Bouin,Villiers-au-Bouin,26052909.234578244
http://dbpedia.org/resource/Tibes,Tibes,1.1351627804883235
http://dbpedia.org/resource/Montigny-Montfort,Montigny-Montfort,19527828.335957605
http://dbpedia.org/resource/Assignan,Assignan,8874478.347330306
"http://dbpedia.org/resource/Flagey,_Doubs","Flagey, Doubs",8045939.02482361
"http://dbpedia.org/resource/Aron,_Mayenne","Aron, Mayenne",36175701.208033696
http://dbpedia.org/resource/Villedieu-sur-Indre,Villedieu-sur-Indre,52552603.650100954
"http://dbpedia.org/resource/Monacillo,_San_Juan,_Puerto_Rico","Monacillo, San Juan, Puerto Rico",1.1081825745237301
http://dbpedia.org/resource/Flamarens,Flamarens,14838775.999529308
http://dbpedia.org/resource/Saint-Julien-de-Concelles,Saint-Julien-de-Concelles,35662512.968353495
http://dbpedia.org/resource/Conflans-sur-Loing,Conflans-sur-Loing,8103060.478610048
http://dbpedia.org/resource/Camjac,Camjac,25530543.653475348
"http://dbpedia.org/resource/Newport_Historic_District_(Newport,_Pennsylvania)","Newport Historic District (Newport, Pennsylvania)",644273.20772178
http://dbpedia.org/resource/Touffreville-la-Cable,Touffreville-la-Cable,3907156.986758407
"http://dbpedia.org/resource/Fay,_Orne","Fay, Orne",8819067.70001782
http://dbpedia.org/resource/Propriano,Propriano,16771068.356642917
http://dbpedia.org/resource/Aillant-sur-Tholon,Aillant-sur-Tholon,17094468.672818486
http://dbpedia.org/resource/Fignières,Fignières,6586841.837101507
"http://dbpedia.org/resource/Lunac,_Aveyron","Lunac, Aveyron",20694476.816029865
"http://dbpedia.org/resource/Saint-Sauveur,_Côte-d'Or","Saint-Sauveur, Côte-d'Or",10774387.32448493
http://dbpedia.org/resource/Saint-Pierre-du-Fresne,Saint-Pierre-du-Fresne,3700436.5390938665
http://dbpedia.org/resource/Revens,Revens,12134561.018051304
http://dbpedia.org/resource/Essigny-le-Grand,Essigny-le-Grand,12620941.50125657
http://dbpedia.org/resource/Commenchon,Commenchon,3626459.0573280724
http://dbpedia.org/resource/Chigny-les-Roses,Chigny-les-Roses,4073251.853005152
http://dbpedia.org/resource/Cambria_City_Historic_District,Cambria City Historic District,172461.74116728007
http://dbpedia.org/resource/Aurora_Center_Historic_District,Aurora Center Historic District,85816.64385727346
http://dbpedia.org/resource/Saint-Sauveur-Camprieu,Saint-Sauveur-Camprieu,36063735.70998539
"http://dbpedia.org/resource/Longueville,_Lot-et-Garonne","Longueville, Lot-et-Garonne",5101389.7228939105
http://dbpedia.org/resource/Aingoulaincourt,Aingoulaincourt,5572646.952657217
http://dbpedia.org/resource/Givron,Givron,8089661.166229451
"http://dbpedia.org/resource/Celon,_Indre","Celon, Indre",17057969.08056245
http://dbpedia.org/resource/Épinoy,Épinoy,8927760.105741972
http://dbpedia.org/resource/Saint-Aubin-en-Charollais,Saint-Aubin-en-Charollais,18972036.709982872
"http://dbpedia.org/resource/Ambleville,_Val-d'Oise","Ambleville, Val-d'Oise",7992725.606894726
"http://dbpedia.org/resource/Carnet,_Manche","Carnet, Manche",10534404.271151809
"http://dbpedia.org/resource/Lachapelle,_Lot-et-Garonne","Lachapelle, Lot-et-Garonne",4030545.2197437296
http://dbpedia.org/resource/L'Herm,L'Herm,15922289.581891418
http://dbpedia.org/resource/Keeseville_Historic_District,Keeseville Historic District,264289.80708671897
http://dbpedia.org/resource/Clarques,Clarques,6990887.384229748
http://dbpedia.org/resource/Saint-Jean-de-Trézy,Saint-Jean-de-Trézy,12671346.986235125
http://dbpedia.org/resource/Teana_(Fangatau_Atoll),Teana (Fangatau Atoll),6134503.74394296
http://dbpedia.org/resource/Saint-André-de-Sangonis,Saint-André-de-Sangonis,21366088.99730676
http://dbpedia.org/resource/Fontenay-aux-Roses,Fontenay-aux-Roses,2331458.182316201
http://dbpedia.org/resource/Colmars,Colmars,83571875.51625761
http://dbpedia.org/resource/Saint-Pons-de-Thomières,Saint-Pons-de-Thomières,37590066.87935145
http://dbpedia.org/resource/Le_Gallet,Le Gallet,3339484.863840462
"http://dbpedia.org/resource/Camon,_Ariège","Camon, Ariège",10706368.527696414
http://dbpedia.org/resource/Laurel_Historic_District,Laurel Historic District,578280.3935207244
http://dbpedia.org/resource/Saint-Michel-de-Dèze,Saint-Michel-de-Dèze,14263489.485249687
http://dbpedia.org/resource/Alexander_Manufacturing_Company_Mill_Village_Historic_District,Alexander Manufacturing Company Mill Village Historic District,294274.54858242424
http://dbpedia.org/resource/Ambernac,Ambernac,30417503.1284351
http://dbpedia.org/resource/Nogent-sur-Aube,Nogent-sur-Aube,17315707.63887313
http://dbpedia.org/resource/Huclier,Huclier,3609630.790087185
http://dbpedia.org/resource/Saint-Michel-de-Chaillol,Saint-Michel-de-Chaillol,15135813.132830912
http://dbpedia.org/resource/Dommartin-Dampierre,Dommartin-Dampierre,7896156.220149529
http://dbpedia.org/resource/Maillezais,Maillezais,20970923.5489112
http://dbpedia.org/resource/Saint-Priest-sous-Aixe,Saint-Priest-sous-Aixe,25137018.372714266
http://dbpedia.org/resource/Saint-Venant,Saint-Venant,14994628.531646363
http://dbpedia.org/resource/Saint-Yrieix-les-Bois,Saint-Yrieix-les-Bois,17141192.88139448
http://dbpedia.org/resource/Barre-des-Cévennes,Barre-des-Cévennes,31117051.389413603
http://dbpedia.org/resource/Savignac-les-Églises,Savignac-les-Églises,25087178.261878505
http://dbpedia.org/resource/Cadarcet,Cadarcet,12572243.96905126
http://dbpedia.org/resource/Montagny-près-Louhans,Montagny-près-Louhans,9778737.1771932
http://dbpedia.org/resource/Calmels-et-le-Viala,Calmels-et-le-Viala,23238638.963422976
http://dbpedia.org/resource/Rochester_Street_Historic_District,Rochester Street Historic District,86011.91433068423
http://dbpedia.org/resource/Blaincourt-sur-Aube,Blaincourt-sur-Aube,6557624.109684439
http://dbpedia.org/resource/Bray-et-Lû,Bray-et-Lû,3870816.2504998185
http://dbpedia.org/resource/Bas-en-Basset,Bas-en-Basset,47752301.608572565
http://dbpedia.org/resource/La_Croix-en-Brie,La Croix-en-Brie,32048823.68939126
http://dbpedia.org/resource/Hestrus,Hestrus,7223802.750247982
http://dbpedia.org/resource/Mugardos,Mugardos,1.0688050843943213
http://dbpedia.org/resource/Arfeuilles,Arfeuilles,66436604.050892115
http://dbpedia.org/resource/Béthencourt-sur-Mer,Béthencourt-sur-Mer,3100903.0933031426
"http://dbpedia.org/resource/Saint-Pierre-le-Vieux,_Seine-Maritime","Saint-Pierre-le-Vieux, Seine-Maritime",7997765.518002285
http://dbpedia.org/resource/Brotte-lès-Luxeuil,Brotte-lès-Luxeuil,7148387.646330852
http://dbpedia.org/resource/Jargeau,Jargeau,14559737.998879824
http://dbpedia.org/resource/Boulieu-lès-Annonay,Boulieu-lès-Annonay,8406056.487671126
http://dbpedia.org/resource/Marlieux,Marlieux,14668511.151845211
"http://dbpedia.org/resource/Barjac,_Gard","Barjac, Gard",48658882.77445496
http://dbpedia.org/resource/Grosscup_Road_Historic_District,Grosscup Road Historic District,40728.2878783535
http://dbpedia.org/resource/Cambon,Cambon,6762804.491845822
http://dbpedia.org/resource/Chirongui,Chirongui,25682246.396373417
http://dbpedia.org/resource/La_Tour-en-Jarez,La Tour-en-Jarez,5076341.670773968
http://dbpedia.org/resource/Gazax-et-Baccarisse,Gazax-et-Baccarisse,10172402.39575532
http://dbpedia.org/resource/Saint-Macaire,Saint-Macaire,1816296.7765538425
"http://dbpedia.org/resource/Homeland,_Baltimore","Homeland, Baltimore",1697696.0289624734
http://dbpedia.org/resource/Livernon,Livernon,28745724.36463505
http://dbpedia.org/resource/Gourdièges,Gourdièges,7421548.258888892
http://dbpedia.org/resource/Middlebourne_Historic_District,Middlebourne Historic District,197370.67945342246
http://dbpedia.org/resource/Saint-Geniès-Bellevue,Saint-Geniès-Bellevue,3467941.874910997
http://dbpedia.org/resource/Aregno,Aregno,9559469.438294303
http://dbpedia.org/resource/Atoka_Historic_District,Atoka Historic District,26800.637263277444
http://dbpedia.org/resource/Saint-Aignan-sur-Ry,Saint-Aignan-sur-Ry,7880607.976995393
http://dbpedia.org/resource/Newport_Historic_District_(Rhode_Island),Newport Historic District (Rhode Island),1055769.4447129061
"http://dbpedia.org/resource/Vareilles,_Yonne","Vareilles, Yonne",9354817.5632381
http://dbpedia.org/resource/Cernion,Cernion,5944866.080343326
http://dbpedia.org/resource/Saint-Pons-la-Calm,Saint-Pons-la-Calm,6077313.251474496
http://dbpedia.org/resource/Chaudun,Chaudun,7522281.377035705
http://dbpedia.org/resource/Cromary,Cromary,5969108.291163646
http://dbpedia.org/resource/Biarre,Biarre,2679917.1375376415
"http://dbpedia.org/resource/Saint-Benoît,_Aude","Saint-Benoît, Aude",22439286.435561016
http://dbpedia.org/resource/Florac,Florac,26063339.94952717
http://dbpedia.org/resource/Tracy-Bocage,Tracy-Bocage,4606195.960760401
http://dbpedia.org/resource/Les_Lilas,Les Lilas,1097578.6283600477
"http://dbpedia.org/resource/Saint-Christol,_Ardèche","Saint-Christol, Ardèche",15574714.448912166
http://dbpedia.org/resource/Ridgeland-Oak_Park_Historic_District,Ridgeland-Oak Park Historic District,2183816.0732328496
"http://dbpedia.org/resource/Depot_Historic_District_(Raleigh,_North_Carolina)","Depot Historic District (Raleigh, North Carolina)",89237.24743137343
http://dbpedia.org/resource/Meilly-sur-Rouvres,Meilly-sur-Rouvres,15365101.314875284
http://dbpedia.org/resource/Montigny-Saint-Barthélemy,Montigny-Saint-Barthélemy,6209658.510516368
http://dbpedia.org/resource/Tilloy-lez-Cambrai,Tilloy-lez-Cambrai,3725062.4555180557
http://dbpedia.org/resource/Aubais,Aubais,12226494.943935513
http://dbpedia.org/resource/Villeneuve-la-Comptal,Villeneuve-la-Comptal,17224918.841972627
http://dbpedia.org/resource/Neurey-en-Vaux,Neurey-en-Vaux,5738397.873384502
http://dbpedia.org/resource/Saint-Pierre-des-Bois,Saint-Pierre-des-Bois,8432792.770027049
http://dbpedia.org/resource/Araux,Araux,5263622.687823776
http://dbpedia.org/resource/Albaret-le-Comtal,Albaret-le-Comtal,28254843.322037704
http://dbpedia.org/resource/Andrews_Bridge_Historic_District,Andrews Bridge Historic District,22379.598953262313
http://dbpedia.org/resource/Villamartín,Villamartín,0.9561910366094335
http://dbpedia.org/resource/Buverchy,Buverchy,1785296.1929092258
http://dbpedia.org/resource/Saint-Benoît-sur-Loire,Saint-Benoît-sur-Loire,18533768.96536541
http://dbpedia.org/resource/Auenheim,Auenheim,4792069.101223843
http://dbpedia.org/resource/Bessey-en-Chaume,Bessey-en-Chaume,10766075.374315763
http://dbpedia.org/resource/Reclinghem,Reclinghem,6693672.785815383
"http://dbpedia.org/resource/Martigny,_Seine-Maritime","Martigny, Seine-Maritime",4430466.593166017
http://dbpedia.org/resource/Chauchailles,Chauchailles,14948194.728173008
http://dbpedia.org/resource/Aignay-le-Duc,Aignay-le-Duc,27860702.03931795
http://dbpedia.org/resource/Mount_Union_Historic_District,Mount Union Historic District,745930.0953400163
http://dbpedia.org/resource/Cadaujac,Cadaujac,15131245.195128039
http://dbpedia.org/resource/Buno-Bonnevaux,Buno-Bonnevaux,15231552.777286395
http://dbpedia.org/resource/Val-d'Auzon,Val-d'Auzon,26896199.598267205
"http://dbpedia.org/resource/Linwood_Historic_District_(Linwood,_Maryland)","Linwood Historic District (Linwood, Maryland)",138960.2534103225
"http://dbpedia.org/resource/Lignerolles,_Allier","Lignerolles, Allier",10748381.19434979
http://dbpedia.org/resource/Avondance,Avondance,2099613.3231153046
http://dbpedia.org/resource/Palau-del-Vidre,Palau-del-Vidre,9643405.715083087
http://dbpedia.org/resource/Cagnes-sur-Mer,Cagnes-sur-Mer,15756533.655208739
http://dbpedia.org/resource/Fendeille,Fendeille,8149845.879135322
"http://dbpedia.org/resource/Sode,_Haute-Garonne","Sode, Haute-Garonne",6086285.537507633
http://dbpedia.org/resource/Lesbœufs,Lesbœufs,6185026.891494767
