http://dbpedia.org/ontology/GolfPlayer,GolfPlayer,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Smylie_Kaufman,Smylie Kaufman,1.7942311005275249
http://dbpedia.org/resource/Søren_Hansen,Søren Hansen,1.7269329982466544
http://dbpedia.org/resource/Brian_Jones_(golfer),Brian Jones (golfer),1.9012499304360093
http://dbpedia.org/resource/Tyler_Williamson,Tyler Williamson,1.4911779412021249
http://dbpedia.org/resource/Jace_Bugg,Jace Bugg,1.668805716165311
http://dbpedia.org/resource/Julien_Brun,Julien Brun,1.8244491283850823
http://dbpedia.org/resource/Tu_Ai-yu,Tu Ai-yu,1.4603770811502135
http://dbpedia.org/resource/Gary_Groh,Gary Groh,1.7277158820161187
http://dbpedia.org/resource/Woody_Austin,Woody Austin,1.6041467724811977
http://dbpedia.org/resource/Rod_Curl,Rod Curl,1.5547888617375516
http://dbpedia.org/resource/Cathy_Sherk,Cathy Sherk,1.7529801754077223
http://dbpedia.org/resource/Ahmad_Bateman,Ahmad Bateman,1.6644996461726247
http://dbpedia.org/resource/Fabienne_In-Albon,Fabienne In-Albon,1.6034492210102902
http://dbpedia.org/resource/Alison_Lee,Alison Lee,1.681429407146701
http://dbpedia.org/resource/Julián_Etulain,Julián Etulain,1.8851097803916639
http://dbpedia.org/resource/Scott_Stallings,Scott Stallings,1.666931225096115
http://dbpedia.org/resource/Terry_Dill,Terry Dill,2.1806999119262467
http://dbpedia.org/resource/Bob_May_(golfer),Bob May (golfer),1.7227335451830659
http://dbpedia.org/resource/Mike_Miller_(golfer),Mike Miller (golfer),1.6954773215671866
http://dbpedia.org/resource/Gene_Littler,Gene Littler,1.7286234539247456
http://dbpedia.org/resource/Aron_Price,Aron Price,2.04180523000711
http://dbpedia.org/resource/Becky_Pearson,Becky Pearson,1.819876940844696
http://dbpedia.org/resource/Gareth_Paddison,Gareth Paddison,2.060582234442853
http://dbpedia.org/resource/Yoshimitsu_Fukuzawa,Yoshimitsu Fukuzawa,1.767525596556683
http://dbpedia.org/resource/Mikko_Ilonen,Mikko Ilonen,1.9268146542525841
