http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Brown_County,_Minnesota","Brown County, Minnesota",26598
"http://dbpedia.org/resource/Elmore_County,_Alabama","Elmore County, Alabama",80188
http://dbpedia.org/resource/Arsenyevsky_District,Arsenyevsky District,12918
http://dbpedia.org/resource/Uvinsky_District,Uvinsky District,34491
"http://dbpedia.org/resource/Livingston_County,_New_York","Livingston County, New York",60869
http://dbpedia.org/resource/Luzhsky_District,Luzhsky District,37726
"http://dbpedia.org/resource/Amite_County,_Mississippi","Amite County, Mississippi",14790
"http://dbpedia.org/resource/George_Town,_Tasmania","George Town, Tasmania",7564
"http://dbpedia.org/resource/Monroe_County,_Iowa","Monroe County, Iowa",8496
http://dbpedia.org/resource/Semiluksky_District,Semiluksky District,59914
"http://dbpedia.org/resource/Jefferson_County,_Pennsylvania","Jefferson County, Pennsylvania",44128
"http://dbpedia.org/resource/Randolph_County,_Arkansas","Randolph County, Arkansas",15193
http://dbpedia.org/resource/Vikulovsky_District,Vikulovsky District,16926
"http://dbpedia.org/resource/Taylor_County,_Kentucky","Taylor County, Kentucky",22765
"http://dbpedia.org/resource/Chester_County,_Pennsylvania","Chester County, Pennsylvania",540883
"http://dbpedia.org/resource/Waterloo,_Western_Australia","Waterloo, Western Australia",220
"http://dbpedia.org/resource/Newton_County,_Arkansas","Newton County, Arkansas",8507
"http://dbpedia.org/resource/Don_Valley,_Victoria","Don Valley, Victoria",496
http://dbpedia.org/resource/Ballangen,Ballangen,2225
"http://dbpedia.org/resource/Pontville,_Tasmania","Pontville, Tasmania",2331
"http://dbpedia.org/resource/Nangus,_New_South_Wales","Nangus, New South Wales",364
"http://dbpedia.org/resource/Christian_County,_Kentucky","Christian County, Kentucky",73308
"http://dbpedia.org/resource/Wayne_County,_Missouri","Wayne County, Missouri",15256
"http://dbpedia.org/resource/Banks_County,_Georgia","Banks County, Georgia",18303
http://dbpedia.org/resource/Vennesla,Vennesla,12385
"http://dbpedia.org/resource/Rockingham_County,_New_Hampshire","Rockingham County, New Hampshire",275024
http://dbpedia.org/resource/Verdal,Verdal,12529
"http://dbpedia.org/resource/Lenswood,_South_Australia","Lenswood, South Australia",688
http://dbpedia.org/resource/Bolsheglushitsky_District,Bolsheglushitsky District,20120
http://dbpedia.org/resource/Kuvandyksky_District,Kuvandyksky District,17152
"http://dbpedia.org/resource/Ramco,_South_Australia","Ramco, South Australia",162
"http://dbpedia.org/resource/Beverford,_Victoria","Beverford, Victoria",406
"http://dbpedia.org/resource/Montour_County,_Pennsylvania","Montour County, Pennsylvania",16460
"http://dbpedia.org/resource/Sheridan_County,_Kansas","Sheridan County, Kansas",2600
http://dbpedia.org/resource/Table_Cape,Table Cape,317
"http://dbpedia.org/resource/Mirani,_Queensland","Mirani, Queensland",1514
"http://dbpedia.org/resource/Kendall_County,_Texas","Kendall County, Texas",29493
http://dbpedia.org/resource/Slavgorodsky_District,Slavgorodsky District,11372
"http://dbpedia.org/resource/Randolph_County,_Missouri","Randolph County, Missouri",28578
http://dbpedia.org/resource/Loukhsky_District,Loukhsky District,16484
"http://dbpedia.org/resource/Tibooburra,_New_South_Wales","Tibooburra, New South Wales",279
"http://dbpedia.org/resource/Pike_County,_Indiana","Pike County, Indiana",11454
http://dbpedia.org/resource/Cobar,Cobar,3394
http://dbpedia.org/resource/Dolinsky_District,Dolinsky District,13204
"http://dbpedia.org/resource/Fairbanks_North_Star_Borough,_Alaska","Fairbanks North Star Borough, Alaska",94400
"http://dbpedia.org/resource/Richland_Parish,_Louisiana","Richland Parish, Louisiana",21859
"http://dbpedia.org/resource/Krasnogorsky_District,_Udmurt_Republic","Krasnogorsky District, Udmurt Republic",9650
http://dbpedia.org/resource/Kardymovsky_District,Kardymovsky District,12170
"http://dbpedia.org/resource/Yan_Yean,_Victoria","Yan Yean, Victoria",296
http://dbpedia.org/resource/Leigh_Creek,Leigh Creek,481
http://dbpedia.org/resource/Suldal,Suldal,3963
http://dbpedia.org/resource/Berriwillock,Berriwillock,300
"http://dbpedia.org/resource/Live_Oak_County,_Texas","Live Oak County, Texas",12966
"http://dbpedia.org/resource/Palgarup,_Western_Australia","Palgarup, Western Australia",360
http://dbpedia.org/resource/Bolsheignatovsky_District,Bolsheignatovsky District,7745
"http://dbpedia.org/resource/Bullarto,_Victoria","Bullarto, Victoria",406
"http://dbpedia.org/resource/Loving_County,_Texas","Loving County, Texas",76
http://dbpedia.org/resource/Shire_of_Rosedale,Shire of Rosedale,8923
http://dbpedia.org/resource/Shire_of_Loddon,Shire of Loddon,6694
http://dbpedia.org/resource/Shire_of_Northampton,Shire of Northampton,3666
"http://dbpedia.org/resource/Alamance_County,_North_Carolina","Alamance County, North Carolina",147133
"http://dbpedia.org/resource/Wickliffe,_Victoria","Wickliffe, Victoria",325
"http://dbpedia.org/resource/Sierra_County,_New_Mexico","Sierra County, New Mexico",10543
"http://dbpedia.org/resource/Harvey,_Western_Australia","Harvey, Western Australia",2593
http://dbpedia.org/resource/Eurobodalla_Shire,Eurobodalla Shire,38134
http://dbpedia.org/resource/Lazarevsky_City_District,Lazarevsky City District,61809
"http://dbpedia.org/resource/Proletarsky_District,_Rostov_Oblast","Proletarsky District, Rostov Oblast",40167
http://dbpedia.org/resource/Leksvik,Leksvik,3982
"http://dbpedia.org/resource/Rogers_County,_Oklahoma","Rogers County, Oklahoma",81618
"http://dbpedia.org/resource/Evangeline_Parish,_Louisiana","Evangeline Parish, Louisiana",34450
"http://dbpedia.org/resource/Mills_County,_Texas","Mills County, Texas",5658
"http://dbpedia.org/resource/Oldham_County,_Kentucky","Oldham County, Kentucky",58112
http://dbpedia.org/resource/Skiptvet,Skiptvet,3124
http://dbpedia.org/resource/Abatsky_District,Abatsky District,20443
http://dbpedia.org/resource/Molokovsky_District,Molokovsky District,5270
http://dbpedia.org/resource/Mount_Burrell,Mount Burrell,418
http://dbpedia.org/resource/Kireyevsky_District,Kireyevsky District,68476
"http://dbpedia.org/resource/Cumberland_County,_Tennessee","Cumberland County, Tennessee",50088
"http://dbpedia.org/resource/Tallahatchie_County,_Mississippi","Tallahatchie County, Mississippi",17202
"http://dbpedia.org/resource/Price_County,_Wisconsin","Price County, Wisconsin",15867
"http://dbpedia.org/resource/Kalkaska_County,_Michigan","Kalkaska County, Michigan",18707
"http://dbpedia.org/resource/Tarrington,_Victoria","Tarrington, Victoria",173
http://dbpedia.org/resource/Chishminsky_District,Chishminsky District,56463
"http://dbpedia.org/resource/Grant_County,_Washington","Grant County, Washington",93775
"http://dbpedia.org/resource/Bramston_Beach,_Queensland","Bramston Beach, Queensland",152
http://dbpedia.org/resource/City_of_Whyalla,City of Whyalla,26395
"http://dbpedia.org/resource/Carter_County,_Kentucky","Carter County, Kentucky",27551
"http://dbpedia.org/resource/Miami_County,_Kansas","Miami County, Kansas",35261
"http://dbpedia.org/resource/Wellington,_New_South_Wales","Wellington, New South Wales",4453
"http://dbpedia.org/resource/Poochera,_South_Australia","Poochera, South Australia",170
"http://dbpedia.org/resource/Clinton_County,_New_York","Clinton County, New York",76027
"http://dbpedia.org/resource/Hay_Point,_Queensland","Hay Point, Queensland",1343
"http://dbpedia.org/resource/Warwick,_Queensland","Warwick, Queensland",14235
"http://dbpedia.org/resource/Citrus_County,_Florida","Citrus County, Florida",159173
http://dbpedia.org/resource/Kozulsky_District,Kozulsky District,14434
"http://dbpedia.org/resource/Ski,_Norway","Ski, Norway",27892
http://dbpedia.org/resource/History_of_Kumamoto_Prefecture,History of Kumamoto Prefecture,1865339
"http://dbpedia.org/resource/Brocklesby,_New_South_Wales","Brocklesby, New South Wales",255
"http://dbpedia.org/resource/Knox_County,_Texas","Knox County, Texas",3749
"http://dbpedia.org/resource/Bibb_County,_Georgia","Bibb County, Georgia",139264
"http://dbpedia.org/resource/Bamberg_County,_South_Carolina","Bamberg County, South Carolina",14440
"http://dbpedia.org/resource/Barham,_New_South_Wales","Barham, New South Wales",1318
http://dbpedia.org/resource/Berlevåg,Berlevåg,1136
"http://dbpedia.org/resource/Franklin_County,_North_Carolina","Franklin County, North Carolina",63116
"http://dbpedia.org/resource/Jerramungup,_Western_Australia","Jerramungup, Western Australia",288
"http://dbpedia.org/resource/Jim_Thorpe,_Pennsylvania","Jim Thorpe, Pennsylvania",4288
http://dbpedia.org/resource/District_Council_of_Yankalilla,District Council of Yankalilla,4850
http://dbpedia.org/resource/Volchikhinsky_District,Volchikhinsky District,19560
"http://dbpedia.org/resource/Sumner_County,_Tennessee","Sumner County, Tennessee",153851
http://dbpedia.org/resource/Nordfyn_Municipality,Nordfyn Municipality,26612
"http://dbpedia.org/resource/Marlboro_County,_South_Carolina","Marlboro County, South Carolina",29511
"http://dbpedia.org/resource/Bremer_Bay,_Western_Australia","Bremer Bay, Western Australia",223
"http://dbpedia.org/resource/Pearl_River_County,_Mississippi","Pearl River County, Mississippi",52957
"http://dbpedia.org/resource/Haywood_County,_Tennessee","Haywood County, Tennessee",19494
"http://dbpedia.org/resource/Clare,_South_Australia","Clare, South Australia",3372
"http://dbpedia.org/resource/Lafayette_County,_Arkansas","Lafayette County, Arkansas",7997
"http://dbpedia.org/resource/Raglan,_Victoria","Raglan, Victoria",515
"http://dbpedia.org/resource/Hartley,_New_South_Wales","Hartley, New South Wales",338
"http://dbpedia.org/resource/Flowerdale,_Tasmania","Flowerdale, Tasmania",378
"http://dbpedia.org/resource/Dunklin_County,_Missouri","Dunklin County, Missouri",30784
"http://dbpedia.org/resource/Condamine,_Queensland","Condamine, Queensland",472
