http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/University_of_Białystok,University of Białystok,13315
http://dbpedia.org/resource/Pai_Chai_University,Pai Chai University,14574
http://dbpedia.org/resource/Northwestern_Michigan_College,Northwestern Michigan College,5787
http://dbpedia.org/resource/Sardar_Bahadur_Khan_Women's_University,Sardar Bahadur Khan Women's University,6664
http://dbpedia.org/resource/DHA_Suffa_University,DHA Suffa University,904
http://dbpedia.org/resource/Institut_national_des_sciences_appliquées_de_Toulouse,Institut national des sciences appliquées de Toulouse,1994
http://dbpedia.org/resource/Jawahar_Vidya_Mandir,Jawahar Vidya Mandir,6084
http://dbpedia.org/resource/Universidad_Autónoma_de_Yucatán,Universidad Autónoma de Yucatán,19212
http://dbpedia.org/resource/Emmaus_Bible_College_(Iowa),Emmaus Bible College (Iowa),244
http://dbpedia.org/resource/Institute_for_Law_and_Finance,Institute for Law and Finance,51
http://dbpedia.org/resource/Vasyl_Stefanyk_Ciscarpathian_National_University,Vasyl Stefanyk Ciscarpathian National University,19123
http://dbpedia.org/resource/University_of_Hamburg,University of Hamburg,38763
http://dbpedia.org/resource/Mackinac_College,Mackinac College,399
http://dbpedia.org/resource/SOSU_Aarhus,SOSU Aarhus,5863
http://dbpedia.org/resource/Universidad_Autónoma_de_la_Ciudad_de_México,Universidad Autónoma de la Ciudad de México,13348
"http://dbpedia.org/resource/Indian_Institute_of_Science_Education_and_Research,_Kolkata","Indian Institute of Science Education and Research, Kolkata",933
http://dbpedia.org/resource/Texas_Tech_University_College_of_Agricultural_Sciences_&_Natural_Resources,Texas Tech University College of Agricultural Sciences & Natural Resources,1837
http://dbpedia.org/resource/Collège_Shawinigan,Collège Shawinigan,1078
http://dbpedia.org/resource/Sacramento_City_College,Sacramento City College,23121
http://dbpedia.org/resource/Barisal_Polytechnic_Institute,Barisal Polytechnic Institute,5631
http://dbpedia.org/resource/Earnshaw_State_College,Earnshaw State College,671
"http://dbpedia.org/resource/St._Mary's_High_School,_Quetta","St. Mary's High School, Quetta",1266
http://dbpedia.org/resource/Namibia_University_of_Science_and_Technology,Namibia University of Science and Technology,12425
http://dbpedia.org/resource/Geneva_University_of_Music,Geneva University of Music,666
http://dbpedia.org/resource/Bielefeld_University,Bielefeld University,27055
http://dbpedia.org/resource/Pachhunga_University_College,Pachhunga University College,2084
http://dbpedia.org/resource/Dr._Babasaheb_Ambedkar_Technological_University,Dr. Babasaheb Ambedkar Technological University,4151
http://dbpedia.org/resource/Sri_Venkateswara_College_of_Engineering,Sri Venkateswara College of Engineering,3833
