http://dbpedia.org/resource/Central_Dauphin_School_District,Central Dauphin School District,176700465.19298428
http://dbpedia.org/resource/East_Allegheny_School_District,East Allegheny School District,24008140.217029113
http://dbpedia.org/resource/Susquehanna_Township_School_District,Susquehanna Township School District,44074003.38041496
http://dbpedia.org/resource/Antietam_School_District,Antietam School District,13720848.725784177
http://dbpedia.org/resource/Colorado_Department_of_Revenue,Colorado Department of Revenue,1018887318.2312397
http://dbpedia.org/resource/Chicago_Park_District,Chicago Park District,387737700.77812594
http://dbpedia.org/resource/Bermudian_Springs_School_District,Bermudian Springs School District,23590790.808127195
http://dbpedia.org/resource/Mifflinburg_Area_School_District,Mifflinburg Area School District,22483987.669331666
http://dbpedia.org/resource/Bentworth_School_District,Bentworth School District,15658699.786844306
"http://dbpedia.org/resource/Richland_School_District_(Cambria_County,_Pennsylvania)","Richland School District (Cambria County, Pennsylvania)",20240794.78103614
http://dbpedia.org/resource/Allegheny_Valley_School_District,Allegheny Valley School District,16515805.850814385
http://dbpedia.org/resource/Reynolds_School_District_(Pennsylvania),Reynolds School District (Pennsylvania),17067034.691417687
http://dbpedia.org/resource/Big_Spring_School_District,Big Spring School District,37760786.6298174
"http://dbpedia.org/resource/Federal_Department_of_Environment,_Transport,_Energy_and_Communications","Federal Department of Environment, Transport, Energy and Communications",8582535417.213636
http://dbpedia.org/resource/Department_of_Conservation_(New_Zealand),Department of Conservation (New Zealand),398070885.49240935
http://dbpedia.org/resource/Halifax_Area_School_District,Halifax Area School District,19513217.59504106
http://dbpedia.org/resource/Bentworth_School_District,Bentworth School District,4059295.698807364
http://dbpedia.org/resource/Clairton_City_School_District,Clairton City School District,11626229.610058462
http://dbpedia.org/resource/Office_of_Fair_Trading,Office of Fair Trading,62068838.339741856
http://dbpedia.org/resource/Department_for_Work_and_Pensions,Department for Work and Pensions,300485775.9248658
http://dbpedia.org/resource/Edgewood_School_District,Edgewood School District,1.3196519746788502
http://dbpedia.org/resource/Mechanicsburg_Area_School_District,Mechanicsburg Area School District,49159935.22264709
http://dbpedia.org/resource/Mount_Carmel_Area_School_District,Mount Carmel Area School District,16692538.37803888
http://dbpedia.org/resource/Cocalico_School_District,Cocalico School District,55188451.98306521
http://dbpedia.org/resource/Clairton_City_School_District,Clairton City School District,14438264.357321985
http://dbpedia.org/resource/Susquehanna_Township_School_District,Susquehanna Township School District,41075033.074949816
http://dbpedia.org/resource/Wyoming_Area_School_District,Wyoming Area School District,30972739.03789459
http://dbpedia.org/resource/Peters_Township_School_District,Peters Township School District,38115569.48899076
http://dbpedia.org/resource/Minnesota_Department_of_Public_Safety,Minnesota Department of Public Safety,609.2103062959353
http://dbpedia.org/resource/United_School_District_(Pennsylvania),United School District (Pennsylvania),19079874.020627245
http://dbpedia.org/resource/Cocalico_School_District,Cocalico School District,55559572.002650395
http://dbpedia.org/resource/Northern_Cambria_School_District,Northern Cambria School District,17720751.90350231
http://dbpedia.org/resource/Pleasant_Valley_School_District_(Pennsylvania),Pleasant Valley School District (Pennsylvania),101102382.33090173
http://dbpedia.org/resource/Natural_Environment_Research_Council,Natural Environment Research Council,423316711.0964081
http://dbpedia.org/resource/Bellefonte_Area_School_District,Bellefonte Area School District,46076798.72016982
http://dbpedia.org/resource/Harrisburg_School_District_(Pennsylvania),Harrisburg School District (Pennsylvania),130011710.71159115
http://dbpedia.org/resource/Loyalsock_Township_School_District,Loyalsock Township School District,17424435.142935086
