http://dbpedia.org/ontology/BasketballPlayer,BasketballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Cliff_Barker,Cliff Barker,1786
http://dbpedia.org/resource/Lamont_Strothers,Lamont Strothers,1696
http://dbpedia.org/resource/Latrell_Sprewell,Latrell Sprewell,1774
http://dbpedia.org/resource/Travis_Grant,Travis Grant,1842
http://dbpedia.org/resource/D._J._Kennedy,D. J. Kennedy,1870
http://dbpedia.org/resource/Hutch_Jones,Hutch Jones,1828
http://dbpedia.org/resource/Zuzana_Žirková,Zuzana Žirková,1928
http://dbpedia.org/resource/Marc_Salyers,Marc Salyers,2179
http://dbpedia.org/resource/Erek_Hansen,Erek Hansen,1798
http://dbpedia.org/resource/Nick_Paulos,Nick Paulos,1874
http://dbpedia.org/resource/Jim_Farmer,Jim Farmer,1714
http://dbpedia.org/resource/Mike_Dunleavy_Jr.,Mike Dunleavy Jr.,2262
http://dbpedia.org/resource/Janari_Jõesaar,Janari Jõesaar,2280
http://dbpedia.org/resource/Gustavo_Ayón,Gustavo Ayón,2273
http://dbpedia.org/resource/Alex_Wilson_(basketball),Alex Wilson (basketball),2135
http://dbpedia.org/resource/Terrence_Rencher,Terrence Rencher,1978
http://dbpedia.org/resource/Steffphon_Pettigrew,Steffphon Pettigrew,2209
http://dbpedia.org/resource/Christian_Laettner,Christian Laettner,2088
http://dbpedia.org/resource/Deon_Thomas,Deon Thomas,1910
http://dbpedia.org/resource/Matee_Ajavon,Matee Ajavon,1922
http://dbpedia.org/resource/Arinze_Onuaku,Arinze Onuaku,1942
http://dbpedia.org/resource/Gur_Shelef,Gur Shelef,1985
http://dbpedia.org/resource/Al_Jefferson,Al Jefferson,1993
http://dbpedia.org/resource/Alex_Tyus,Alex Tyus,1878
http://dbpedia.org/resource/Greg_Anthony,Greg Anthony,1919
http://dbpedia.org/resource/Earl_Barron,Earl Barron,2277
http://dbpedia.org/resource/Byron_Dinkins,Byron Dinkins,1919
http://dbpedia.org/resource/Okaro_White,Okaro White,2022
http://dbpedia.org/resource/Brent_Petway,Brent Petway,1804
http://dbpedia.org/resource/Keisha_Hampton,Keisha Hampton,2029
http://dbpedia.org/resource/Bingo_Smith,Bingo Smith,2260
http://dbpedia.org/resource/Kosta_Koufos,Kosta Koufos,2085
http://dbpedia.org/resource/Mario_Boni,Mario Boni,1910
