http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Metter_High_School,Metter High School,1957
http://dbpedia.org/resource/Armstead_T._Johnson_High_School,Armstead T. Johnson High School,1973
http://dbpedia.org/resource/Mount_Sinai_School,Mount Sinai School,2132
http://dbpedia.org/resource/Eads_School_Gymnasium,Eads School Gymnasium,1925
http://dbpedia.org/resource/Eggleston_School,Eggleston School,1980
http://dbpedia.org/resource/Monticello_High_School_(Florida),Monticello High School (Florida),1897
http://dbpedia.org/resource/Bridesburg_School,Bridesburg School,1630
http://dbpedia.org/resource/Armstrong_Manual_Training_School,Armstrong Manual Training School,1993
http://dbpedia.org/resource/First_Cherokee_Female_Seminary_Site,First Cherokee Female Seminary Site,1818
http://dbpedia.org/resource/District_10_Schoolhouse,District 10 Schoolhouse,1931
http://dbpedia.org/resource/Archbishop_Quigley_Preparatory_Seminary,Archbishop Quigley Preparatory Seminary,1635
http://dbpedia.org/resource/Cherry_Hill_School,Cherry Hill School,1964
http://dbpedia.org/resource/Reid's_Grove_School,Reid's Grove School,2063
http://dbpedia.org/resource/Jenkins'_Town_Lyceum_Building,Jenkins' Town Lyceum Building,1894
"http://dbpedia.org/resource/Rosenwald_School_(Delight,_Arkansas)","Rosenwald School (Delight, Arkansas)",1964
"http://dbpedia.org/resource/Lincoln_School_(Canton,_Missouri)","Lincoln School (Canton, Missouri)",1977
http://dbpedia.org/resource/Former_Niagara_Falls_High_School,Former Niagara Falls High School,2137
http://dbpedia.org/resource/Mount_Rose_Elementary_School,Mount Rose Elementary School,2041
http://dbpedia.org/resource/Patapsco_Female_Institute,Patapsco Female Institute,1879
http://dbpedia.org/resource/Poydras_High_School,Poydras High School,1656
http://dbpedia.org/resource/Gallatin_County_High_School_(Montana),Gallatin County High School (Montana),1901
http://dbpedia.org/resource/Sri_Atmananda_Memorial_School_(Texas),Sri Atmananda Memorial School (Texas),2141
http://dbpedia.org/resource/Miss_Orton's_Classical_School_for_Girls,Miss Orton's Classical School for Girls,2086
http://dbpedia.org/resource/Conduit_Road_Schoolhouse,Conduit Road Schoolhouse,1954
http://dbpedia.org/resource/Beauregard_Parish_Training_School,Beauregard Parish Training School,2052
http://dbpedia.org/resource/McKim's_School,McKim's School,2026
http://dbpedia.org/resource/National_Park_Seminary,National Park Seminary,1785
http://dbpedia.org/resource/Locust_Grove_Institute,Locust Grove Institute,1786
http://dbpedia.org/resource/Roe_Cobblestone_Schoolhouse,Roe Cobblestone Schoolhouse,1770
"http://dbpedia.org/resource/Thomas_Jefferson_High_School_(Richmond,_Virginia)","Thomas Jefferson High School (Richmond, Virginia)",1864
http://dbpedia.org/resource/Bloomfield_Academy_(Oklahoma),Bloomfield Academy (Oklahoma),1816
http://dbpedia.org/resource/Hope_Rosenwald_School,Hope Rosenwald School,1762
http://dbpedia.org/resource/Andrew_Jackson_School_(Philadelphia),Andrew Jackson School (Philadelphia),1767
http://dbpedia.org/resource/Furness_High_School,Furness High School,1820
http://dbpedia.org/resource/Moorestown_Friends_School_and_Meetinghouse,Moorestown Friends School and Meetinghouse,1698
http://dbpedia.org/resource/Colored_Memorial_School_and_Risley_High_School,Colored Memorial School and Risley High School,1857
http://dbpedia.org/resource/Ralph_Waldo_Emerson_Indianapolis_Public_School_No._58,Ralph Waldo Emerson Indianapolis Public School No. 58,1960
"http://dbpedia.org/resource/Hayden_High_School_(Franklin,_Virginia)","Hayden High School (Franklin, Virginia)",1969
http://dbpedia.org/resource/Cairo_Rosenwald_School,Cairo Rosenwald School,1740
http://dbpedia.org/resource/Fifth_Avenue_High_School,Fifth Avenue High School,1865
