http://dbpedia.org/ontology/Weapon,Weapon,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/HMS_Pomone_(1805),HMS Pomone (1805),10.642030475710015
http://dbpedia.org/resource/HMS_Beagle,HMS Beagle,6.647053432208653
http://dbpedia.org/resource/HMS_San_Josef_(1797),HMS San Josef (1797),16.164502122640968
http://dbpedia.org/resource/HMS_Vestal_(1757),HMS Vestal (1757),9.10997574193912
http://dbpedia.org/resource/HMS_Comus_(1806),HMS Comus (1806),9.510212940072106
http://dbpedia.org/resource/HMS_Turbulent_(1805),HMS Turbulent (1805),6.616668160238507
http://dbpedia.org/resource/HMS_Belette_(1814),HMS Belette (1814),8.349749289733126
http://dbpedia.org/resource/HMS_Brilliant_(1757),HMS Brilliant (1757),10.748393491877202
http://dbpedia.org/resource/HMS_Neptune_(1832),HMS Neptune (1832),15.365420545931508
http://dbpedia.org/resource/HMS_Syren_(1782),HMS Syren (1782),12.096012699376708
http://dbpedia.org/resource/HMS_Weazel_(1805),HMS Weazel (1805),8.36395638493209
http://dbpedia.org/resource/HMS_Cyclops_(1779),HMS Cyclops (1779),9.607407569140381
http://dbpedia.org/resource/HMAS_LST_3008,HMAS LST 3008,17.7319529874262
http://dbpedia.org/resource/HMAS_LST_3022,HMAS LST 3022,15.9209112301133
http://dbpedia.org/resource/Son_of_Town_Hall,Son of Town Hall,3.2473161168365885
http://dbpedia.org/resource/HMS_Diana_(1757),HMS Diana (1757),11.677725919795407
http://dbpedia.org/resource/HMS_Blanche_(1786),HMS Blanche (1786),10.134715249125138
http://dbpedia.org/resource/HMS_Levant_(1813),HMS Levant (1813),8.76773000814147
http://dbpedia.org/resource/HMS_Paulina_(1805),HMS Paulina (1805),8.19136640693016
http://dbpedia.org/resource/HMS_Grasshopper_(1813),HMS Grasshopper (1813),9.29010620629483
http://dbpedia.org/resource/HMS_Aquilon_(1758),HMS Aquilon (1758),8.566594647710128
http://dbpedia.org/resource/HMS_Montreal_(1761),HMS Montreal (1761),11.178201238722039
http://dbpedia.org/resource/Vostok_(sloop-of-war),Vostok (sloop-of-war),10.153576950666714
