http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Apinac,Apinac,1201.3654160165106
http://dbpedia.org/resource/Kacwin,Kacwin,870.4765700726795
http://dbpedia.org/resource/Kleczkowo,Kleczkowo,137.00197619945104
"http://dbpedia.org/resource/Łękawica,_Silesian_Voivodeship","Łękawica, Silesian Voivodeship",426.68935337710394
http://dbpedia.org/resource/Alestaina,Alestaina,1235.9158143646314
http://dbpedia.org/resource/Megalo_Seirini,Megalo Seirini,633.5638411334028
http://dbpedia.org/resource/Lahonce,Lahonce,91.23412479543599
http://dbpedia.org/resource/Mikrokomi,Mikrokomi,259.9517161887733
"http://dbpedia.org/resource/Rodia,_Larissa","Rodia, Larissa",85.54562966914125
http://dbpedia.org/resource/Nymfopetra,Nymfopetra,58.58195136440765
http://dbpedia.org/resource/Diavata,Diavata,38.33034989431026
http://dbpedia.org/resource/Międzybrodzie_Żywieckie,Międzybrodzie Żywieckie,648.3071058841045
http://dbpedia.org/resource/Nea_Madytos,Nea Madytos,114.94704270680576
"http://dbpedia.org/resource/Zawady,_Gmina_Troszyn","Zawady, Gmina Troszyn",146.79296968907786
"http://dbpedia.org/resource/Emporio,_Kozani","Emporio, Kozani",635.6952627496491
"http://dbpedia.org/resource/Sienna,_Silesian_Voivodeship","Sienna, Silesian Voivodeship",421.26198923710706
"http://dbpedia.org/resource/Tsoukalades,_Boeotia","Tsoukalades, Boeotia",229.15647495624236
http://dbpedia.org/resource/Grucele,Grucele,154.42209245394764
"http://dbpedia.org/resource/Stomio,_Larissa","Stomio, Larissa",59.22173025066365
http://dbpedia.org/resource/Nea_Apollonia,Nea Apollonia,105.10903135118406
"http://dbpedia.org/resource/Peristera,_Kozani","Peristera, Kozani",626.3565846800327
"http://dbpedia.org/resource/Gaj,_Śrem_County","Gaj, Śrem County",89.73846626670564
http://dbpedia.org/resource/Miye_ou_Miye,Miye ou Miye,225.30402247245286
"http://dbpedia.org/resource/Piece,_Pomeranian_Voivodeship","Piece, Pomeranian Voivodeship",154.2550187326984
"http://dbpedia.org/resource/Troszyn,_Masovian_Voivodeship","Troszyn, Masovian Voivodeship",136.85810980145288
"http://dbpedia.org/resource/Alpochori,_Achaea","Alpochori, Achaea",523.1327425746113
http://dbpedia.org/resource/Paralia_Korinou,Paralia Korinou,3.308946281719804
http://dbpedia.org/resource/Grandrieu,Grandrieu,1319.5334187887843
"http://dbpedia.org/resource/Alyki,_Boeotia","Alyki, Boeotia",137.43265610713436
http://dbpedia.org/resource/Lerbach,Lerbach,443.0809323944209
"http://dbpedia.org/resource/Saint-Aubin,_Jura","Saint-Aubin, Jura",195.45284505629888
http://dbpedia.org/resource/Kalyvia_Analipseos,Kalyvia Analipseos,282.1913267763023
http://dbpedia.org/resource/Meliadi,Meliadi,318.24140746042116
"http://dbpedia.org/resource/Nea_Filadelfeia,_Thessaloniki","Nea Filadelfeia, Thessaloniki",102.38782346104199
http://dbpedia.org/resource/Milewo-Tosie,Milewo-Tosie,162.11853185216637
"http://dbpedia.org/resource/Kastri,_Preveza","Kastri, Preveza",32.4135439695539
http://dbpedia.org/resource/Pontaumur,Pontaumur,643.895759829356
http://dbpedia.org/resource/Dolichi,Dolichi,601.265566470353
"http://dbpedia.org/resource/Exarchos,_Grevena","Exarchos, Grevena",771.2860981845512
http://dbpedia.org/resource/Scholari,Scholari,85.16097347261355
"http://dbpedia.org/resource/Tiverton,_Nova_Scotia","Tiverton, Nova Scotia",15.885602760322453
"http://dbpedia.org/resource/Bobrowa,_Opole_Voivodeship","Bobrowa, Opole Voivodeship",242.9916915131341
"http://dbpedia.org/resource/Siemiątkowo,_Ostrołęka_County","Siemiątkowo, Ostrołęka County",172.10912077247883
http://dbpedia.org/resource/Kyrakali,Kyrakali,574.6474639575961
http://dbpedia.org/resource/Urcuit,Urcuit,59.77836090967072
http://dbpedia.org/resource/Megalovryso,Megalovryso,698.4450590725177
"http://dbpedia.org/resource/Spitakia,_Thessaloniki","Spitakia, Thessaloniki",98.2282047522581
http://dbpedia.org/resource/Brienz,Brienz,2594.186048011586
"http://dbpedia.org/resource/Zawory,_Greater_Poland_Voivodeship","Zawory, Greater Poland Voivodeship",93.46050048989764
http://dbpedia.org/resource/Mikro_Monastiri,Mikro Monastiri,8.863724798286576
http://dbpedia.org/resource/Petrokerasa,Petrokerasa,475.2965675123092
http://dbpedia.org/resource/Mielno,Mielno,10.344033484963068
http://dbpedia.org/resource/Wieszowa,Wieszowa,286.02146044164925
http://dbpedia.org/resource/Twardorzeczka,Twardorzeczka,624.2834555403693
http://dbpedia.org/resource/Polykastano,Polykastano,1132.2979209125037
http://dbpedia.org/resource/Megali_Gefyra,Megali Gefyra,62.81890668456015
http://dbpedia.org/resource/Ampelonas,Ampelonas,75.47433445875818
http://dbpedia.org/resource/Foucaucourt-sur-Thabas,Foucaucourt-sur-Thabas,203.1870737289483
http://dbpedia.org/resource/Zaros,Zaros,300.27134808340946
http://dbpedia.org/resource/Thesprotiko,Thesprotiko,67.9099689933432
http://dbpedia.org/resource/La_Madeleine-Villefrouin,La Madeleine-Villefrouin,129.81667102126417
http://dbpedia.org/resource/Bukowina_Tatrzańska,Bukowina Tatrzańska,871.1070635537324
http://dbpedia.org/resource/Dębowina,Dębowina,448.78279338212974
http://dbpedia.org/resource/Doxaras,Doxaras,568.6736615829758
http://dbpedia.org/resource/Jasná,Jasná,2315.7349932165976
http://dbpedia.org/resource/Alexandrini,Alexandrini,1.8008171695249626
http://dbpedia.org/resource/Graikas,Graikas,316.6704436233242
http://dbpedia.org/resource/Kontovouni,Kontovouni,339.5365147577128
"http://dbpedia.org/resource/Debel,_Lebanon","Debel, Lebanon",684.3586753918194
"http://dbpedia.org/resource/Filothei,_Thessaloniki","Filothei, Thessaloniki",149.07896841655545
http://dbpedia.org/resource/Iwiczno,Iwiczno,138.9477662390372
"http://dbpedia.org/resource/Mikri_Milia,_Pieria","Mikri Milia, Pieria",423.5006532716625
http://dbpedia.org/resource/Wakken,Wakken,19.851847916562512
http://dbpedia.org/resource/Zachlorou,Zachlorou,615.6440352518171
"http://dbpedia.org/resource/Węgliska,_Podkarpackie_Voivodeship","Węgliska, Podkarpackie Voivodeship",220.69625654741063
"http://dbpedia.org/resource/Agia_Sophia,_Larissa","Agia Sophia, Larissa",92.27186598250344
http://dbpedia.org/resource/Havre_Boucher,Havre Boucher,72.68972511508659
http://dbpedia.org/resource/Šiprage,Šiprage,473.1579255562702
http://dbpedia.org/resource/Mastník,Mastník,576.0788978287483
"http://dbpedia.org/resource/Budhabare,_Mechi","Budhabare, Mechi",320.2808633595155
"http://dbpedia.org/resource/Sparto,_Kozani","Sparto, Kozani",425.841577084151
"http://dbpedia.org/resource/Monroe_(village),_New_York","Monroe (village), New York",283.14053303396923
http://dbpedia.org/resource/Valtochori,Valtochori,8.628526222870233
"http://dbpedia.org/resource/Ekklisia,_Grevena","Ekklisia, Grevena",905.0338625182409
http://dbpedia.org/resource/Bytonia,Bytonia,146.255881505748
http://dbpedia.org/resource/Gaboń,Gaboń,704.7486960706242
"http://dbpedia.org/resource/Milea,_Larissa","Milea, Larissa",628.4543635406386
"http://dbpedia.org/resource/Elafos,_Pieria","Elafos, Pieria",324.4755379416948
"http://dbpedia.org/resource/Zlatno,_Zlaté_Moravce_District","Zlatno, Zlaté Moravce District",697.5064680235714
http://dbpedia.org/resource/Tayr_Harfa,Tayr Harfa,401.29204522885755
http://dbpedia.org/resource/Les_Paccots,Les Paccots,1622.2625291498607
"http://dbpedia.org/resource/Ptakowice,_Silesian_Voivodeship","Ptakowice, Silesian Voivodeship",369.18052172770814
http://dbpedia.org/resource/Ano_Agios_Ioannis,Ano Agios Ioannis,105.26219795457929
"http://dbpedia.org/resource/Palaiokastro,_Kozani","Palaiokastro, Kozani",936.574708657897
http://dbpedia.org/resource/Graboszyce,Graboszyce,291.6737433847298
"http://dbpedia.org/resource/Paliampela,_Thessaloniki","Paliampela, Thessaloniki",42.13740511725606
"http://dbpedia.org/resource/Amouri,_Larissa","Amouri, Larissa",172.99120145786054
http://dbpedia.org/resource/Sławniowice,Sławniowice,319.29998287251993
"http://dbpedia.org/resource/Toxo,_Pieria","Toxo, Pieria",298.86718039589675
http://dbpedia.org/resource/Opęchowo,Opęchowo,170.01582547086304
http://dbpedia.org/resource/Ano_Komi,Ano Komi,500.2837236098337
