http://dbpedia.org/ontology/SportFacility,SportFacility,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Pooladkaf,Pooladkaf,3017.3649846627604
http://dbpedia.org/resource/Bukovel,Bukovel,1489.2269987738343
http://dbpedia.org/resource/Nozawa_Onsen_Snow_Resort,Nozawa Onsen Snow Resort,1783.489578535388
http://dbpedia.org/resource/Bear_Valley_(resort),Bear Valley (resort),2591.925719174228
http://dbpedia.org/resource/Vall_de_Núria_(ski_resort),Vall de Núria (ski resort),2454.869674323978
http://dbpedia.org/resource/Chapelco,Chapelco,2230.412785591034
http://dbpedia.org/resource/The_Summit_at_Snoqualmie,The Summit at Snoqualmie,1453.7367696871424
http://dbpedia.org/resource/Lost_Valley_Ski_Area,Lost Valley Ski Area,136.10549725886804
http://dbpedia.org/resource/Lookout_Pass_Ski_and_Recreation_Area,Lookout Pass Ski and Recreation Area,1692.1696507969168
http://dbpedia.org/resource/Yabuli_Ski_Resort,Yabuli Ski Resort,1337.3497306680515
http://dbpedia.org/resource/Mountain_High,Mountain High,2694.3174993182865
http://dbpedia.org/resource/Val_Cenis_Vanoise,Val Cenis Vanoise,2452.1710965693273
http://dbpedia.org/resource/Le_Relais,Le Relais,464.01189768022203
http://dbpedia.org/resource/Middlebury_College_Snow_Bowl,Middlebury College Snow Bowl,825.4875657499963
http://dbpedia.org/resource/Suomu,Suomu,374.23554407616695
http://dbpedia.org/resource/Tsaghkadzor_ski_resort,Tsaghkadzor ski resort,2459.66419781511
http://dbpedia.org/resource/Storlien,Storlien,785.9478689690422
http://dbpedia.org/resource/Big_White_Ski_Resort,Big White Ski Resort,2333.9253490955507
"http://dbpedia.org/resource/Pebble_Creek,_Idaho","Pebble Creek, Idaho",2645.832110115352
"http://dbpedia.org/resource/Levi,_Finland","Levi, Finland",507.8992230427866
http://dbpedia.org/resource/Ax_3_Domaines,Ax 3 Domaines,2305.4222293629014
http://dbpedia.org/resource/Jiminy_Peak_(ski_area),Jiminy Peak (ski area),713.1031521919274
http://dbpedia.org/resource/Brighton_Ski_Resort,Brighton Ski Resort,3596.1397939284648
http://dbpedia.org/resource/Turner_Mountain_Ski_Resort,Turner Mountain Ski Resort,1670.7183272911734
http://dbpedia.org/resource/Kanin-Sella_Nevea_Ski_Resort,Kanin-Sella Nevea Ski Resort,2402.067487835148
http://dbpedia.org/resource/Kongsberg_Skisenter,Kongsberg Skisenter,551.9612001233764
http://dbpedia.org/resource/Sun_Peaks_Resort,Sun Peaks Resort,1992.9544205082218
http://dbpedia.org/resource/Afton_Alps,Afton Alps,241.96595782307682
http://dbpedia.org/resource/Kope–Ribnica_Pohorje_Ski_Resort,Kope–Ribnica Pohorje Ski Resort,1439.156825813815
http://dbpedia.org/resource/Buttermilk_(ski_area),Buttermilk (ski area),3145.0529543629327
http://dbpedia.org/resource/Sugar_Bowl_Ski_Resort,Sugar Bowl Ski Resort,2901.828891907274
http://dbpedia.org/resource/Sundance_Resort,Sundance Resort,2570.4666408749054
http://dbpedia.org/resource/Furano_Ski_Resort,Furano Ski Resort,1385.7683675219216
http://dbpedia.org/resource/Wachusett_Mountain_(ski_area),Wachusett Mountain (ski area),557.5778784690599
http://dbpedia.org/resource/Ferguson_Ridge_Ski_Area,Ferguson Ridge Ski Area,1588.0426232589216
http://dbpedia.org/resource/Cypress_Mountain_Ski_Area,Cypress Mountain Ski Area,1640.4991360356369
http://dbpedia.org/resource/Blue_Mountain_Ski_Area,Blue Mountain Ski Area,442.9962900438491
http://dbpedia.org/resource/Snowy_Range_Ski_Area,Snowy Range Ski Area,3421.858815713077
http://dbpedia.org/resource/Espace_Diamant,Espace Diamant,1904.5376662152887
http://dbpedia.org/resource/Diamond_Peak_(ski_area),Diamond Peak (ski area),2707.9789285717934
http://dbpedia.org/resource/Piancavallo,Piancavallo,2182.3307297032716
http://dbpedia.org/resource/Mount_Ashland_Ski_Area,Mount Ashland Ski Area,2148.3592124979486
http://dbpedia.org/resource/Lost_Trail_Powder_Mountain,Lost Trail Powder Mountain,2653.094810099668
http://dbpedia.org/resource/Fortress_Mountain_Resort,Fortress Mountain Resort,2788.409520458767
http://dbpedia.org/resource/Flaine,Flaine,2663.0775134341425
http://dbpedia.org/resource/Cottonwood_Butte,Cottonwood Butte,1544.5467325210493
http://dbpedia.org/resource/Port_del_Comte_(ski_resort),Port del Comte (ski resort),2178.9408018256227
