http://dbpedia.org/ontology/GridironFootballPlayer,GridironFootballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Logan_Mankins,Logan Mankins,2019
http://dbpedia.org/resource/Terry_Tautolo,Terry Tautolo,1806
http://dbpedia.org/resource/Cletidus_Hunt,Cletidus Hunt,1739
http://dbpedia.org/resource/Derrick_Gaffney,Derrick Gaffney,1762
http://dbpedia.org/resource/Eric_Bjornson,Eric Bjornson,1888
http://dbpedia.org/resource/Taylor_Lewan,Taylor Lewan,2183
http://dbpedia.org/resource/Aaron_Mitchell_(American_football),Aaron Mitchell (American football),1839
http://dbpedia.org/resource/Jermichael_Finley,Jermichael Finley,1749
http://dbpedia.org/resource/Jacob_Bell_(American_football),Jacob Bell (American football),1870
http://dbpedia.org/resource/Jordan_Matthews,Jordan Matthews,2002
http://dbpedia.org/resource/Leomont_Evans,Leomont Evans,1896
http://dbpedia.org/resource/Johnny_Drake,Johnny Drake,1688
http://dbpedia.org/resource/Jack_Call,Jack Call,2021
http://dbpedia.org/resource/Courtney_Hall,Courtney Hall,2155
http://dbpedia.org/resource/David_Carter_(defensive_lineman),David Carter (defensive lineman),2110
http://dbpedia.org/resource/Roger_Taylor_(American_football),Roger Taylor (American football),2038
http://dbpedia.org/resource/Rich_Stotter,Rich Stotter,2183
http://dbpedia.org/resource/Sam_Williams_(linebacker),Sam Williams (linebacker),1813
http://dbpedia.org/resource/Jeff_Grau,Jeff Grau,2083
http://dbpedia.org/resource/Antonio_Pittman,Antonio Pittman,1905
http://dbpedia.org/resource/Trenton_Robinson,Trenton Robinson,1797
http://dbpedia.org/resource/Ed_Taylor_(American_football),Ed Taylor (American football),1722
http://dbpedia.org/resource/Tommy_Vardell,Tommy Vardell,2148
http://dbpedia.org/resource/Andrew_Walter,Andrew Walter,2262
http://dbpedia.org/resource/Larry_Allen,Larry Allen,2048
http://dbpedia.org/resource/Hardy_Nickerson,Hardy Nickerson,1707
http://dbpedia.org/resource/Jim_Price_(linebacker),Jim Price (linebacker),1732
http://dbpedia.org/resource/Walter_Payton,Walter Payton,2254
http://dbpedia.org/resource/William_James_(American_football),William James (American football),1991
http://dbpedia.org/resource/Wilbur_Moore,Wilbur Moore,1806
http://dbpedia.org/resource/Austin_Reiter,Austin Reiter,2148
http://dbpedia.org/resource/Keith_Bostic_(American_football),Keith Bostic (American football),2096
http://dbpedia.org/resource/Jim_Stuckey,Jim Stuckey,2186
http://dbpedia.org/resource/Butch_Levy,Butch Levy,1794
http://dbpedia.org/resource/Walter_Beach,Walter Beach,1690
http://dbpedia.org/resource/Trevor_Gaylor,Trevor Gaylor,1801
http://dbpedia.org/resource/Estes_Banks,Estes Banks,1711
