http://dbpedia.org/ontology/HistoricPlace,HistoricPlace,http://dbpedia.org/ontology/yearOfConstruction
"http://dbpedia.org/resource/James_House_(Rogers,_Arkansas)","James House (Rogers, Arkansas)",1926
http://dbpedia.org/resource/Obediah_Barber_Homestead,Obediah Barber Homestead,1970
"http://dbpedia.org/resource/Chicago_and_Northwestern_Railroad_Depot_(Fond_du_Lac,_Wisconsin)","Chicago and Northwestern Railroad Depot (Fond du Lac, Wisconsin)",2060
"http://dbpedia.org/resource/Anderson_House_(Haymakertown,_Virginia)","Anderson House (Haymakertown, Virginia)",1577
http://dbpedia.org/resource/Troy_Meeting_House,Troy Meeting House,1582
http://dbpedia.org/resource/Former_Fryeburg_Town_House,Former Fryeburg Town House,2004
http://dbpedia.org/resource/Post_and_King_Saloon,Post and King Saloon,1666
http://dbpedia.org/resource/Henry_Knox_Thatcher_House,Henry Knox Thatcher House,1644
http://dbpedia.org/resource/Villa_Place_Historic_District,Villa Place Historic District,1793
http://dbpedia.org/resource/Trulock-Gould-Mullis_House,Trulock-Gould-Mullis House,1904
http://dbpedia.org/resource/Charleston_Commercial_Historic_District,Charleston Commercial Historic District,1857
http://dbpedia.org/resource/Chesterfield_Highlands_Historic_District,Chesterfield Highlands Historic District,1681
http://dbpedia.org/resource/Samuel_Leeper_Jr._House,Samuel Leeper Jr. House,1723
http://dbpedia.org/resource/Clarkson_W._Freeman_House,Clarkson W. Freeman House,1850
http://dbpedia.org/resource/Jeffrey_House,Jeffrey House,2066
http://dbpedia.org/resource/Wharton_Place,Wharton Place,1743
http://dbpedia.org/resource/Edmund_E._Goodwin_House,Edmund E. Goodwin House,1721
http://dbpedia.org/resource/Oriental_Lodge_No._500,Oriental Lodge No. 500,1873
http://dbpedia.org/resource/Dermott_Commercial_Historic_District,Dermott Commercial Historic District,1934
http://dbpedia.org/resource/William_H._Vincent_House,William H. Vincent House,1858
"http://dbpedia.org/resource/Former_City_Hall_(Rogers,_Arkansas)","Former City Hall (Rogers, Arkansas)",1769
http://dbpedia.org/resource/Feeder_Dam_Bridge,Feeder Dam Bridge,1659
http://dbpedia.org/resource/Thomas_M._Hess_House,Thomas M. Hess House,2116
http://dbpedia.org/resource/Busey-Evans_Residence_Halls,Busey-Evans Residence Halls,2161
"http://dbpedia.org/resource/Presbyterian_Church_Parsonage_(Flagstaff,_Arizona)","Presbyterian Church Parsonage (Flagstaff, Arizona)",2170
http://dbpedia.org/resource/Laurinburg_Commercial_Historic_District,Laurinburg Commercial Historic District,2018
http://dbpedia.org/resource/Cadmus_N._Bray_House,Cadmus N. Bray House,1736
http://dbpedia.org/resource/West_Water_Tower_and_Ground_Storage_Tank,West Water Tower and Ground Storage Tank,1959
"http://dbpedia.org/resource/Watkins_House_(Searcy,_Arkansas)","Watkins House (Searcy, Arkansas)",1897
http://dbpedia.org/resource/Benson's_New_Block_and_the_Mohawk_Chambers,Benson's New Block and the Mohawk Chambers,1953
http://dbpedia.org/resource/Appleton-Hannaford_House,Appleton-Hannaford House,1748
http://dbpedia.org/resource/Orth_C._Galloway_House,Orth C. Galloway House,1738
http://dbpedia.org/resource/75th_Police_Precinct_Station_House,75th Police Precinct Station House,1741
http://dbpedia.org/resource/Sandown_Depot,Sandown Depot,1632
http://dbpedia.org/resource/Walter_Patterson_Filling_Station,Walter Patterson Filling Station,2034
http://dbpedia.org/resource/Bellingrath_House,Bellingrath House,1961
http://dbpedia.org/resource/Millville_School,Millville School,1660
http://dbpedia.org/resource/East_Putney_Brook_Stone_Arch_Bridge,East Putney Brook Stone Arch Bridge,1776
http://dbpedia.org/resource/Monument_to_Confederate_Women,Monument to Confederate Women,2070
http://dbpedia.org/resource/Spring_Hill_Church,Spring Hill Church,1915
"http://dbpedia.org/resource/Engadine_(Candler,_North_Carolina)","Engadine (Candler, North Carolina)",1962
http://dbpedia.org/resource/Judge_William_J._Robertson_House,Judge William J. Robertson House,1620
"http://dbpedia.org/resource/Welsh_Presbyterian_Church_(Columbus,_Ohio)","Welsh Presbyterian Church (Columbus, Ohio)",1764
http://dbpedia.org/resource/Hanover_Town_Library,Hanover Town Library,1921
http://dbpedia.org/resource/Carrollton_Covered_Bridge,Carrollton Covered Bridge,1850
"http://dbpedia.org/resource/First_National_Bank_Building_(Andalusia,_Alabama)","First National Bank Building (Andalusia, Alabama)",1799
http://dbpedia.org/resource/Davis_Brothers_Store,Davis Brothers Store,1966
http://dbpedia.org/resource/Houses_of_Mississippi_River_Men_Thematic_Resource,Houses of Mississippi River Men Thematic Resource,1593
http://dbpedia.org/resource/Amo_THI_&_E_Interurban_Depot/Substation,Amo THI & E Interurban Depot/Substation,1865
http://dbpedia.org/resource/Delaplane_Historic_District,Delaplane Historic District,1826
"http://dbpedia.org/resource/Oak_Forest_(Mechanicsville,_Virginia)","Oak Forest (Mechanicsville, Virginia)",1674
http://dbpedia.org/resource/Old_Union_Church_and_Cemetery,Old Union Church and Cemetery,1935
http://dbpedia.org/resource/Lynwood_Tourist_Court_Historic_District,Lynwood Tourist Court Historic District,1929
http://dbpedia.org/resource/Saltville_Battlefields_Historic_District,Saltville Battlefields Historic District,1955
http://dbpedia.org/resource/Lake_Guerin_West_Shelter_Cabin,Lake Guerin West Shelter Cabin,1918
http://dbpedia.org/resource/Tide_Water_Pumping_Station,Tide Water Pumping Station,1692
http://dbpedia.org/resource/Lucy_F._Simms_School,Lucy F. Simms School,2016
http://dbpedia.org/resource/Downtown_Wabash_Historic_District,Downtown Wabash Historic District,1843
http://dbpedia.org/resource/Dennis_Johnson_Lumber_Company_Mill,Dennis Johnson Lumber Company Mill,1960
http://dbpedia.org/resource/Salisbury_Fish_Hatchery,Salisbury Fish Hatchery,1877
http://dbpedia.org/resource/Randlett_House,Randlett House,1746
http://dbpedia.org/resource/Evanston_Civic_Center,Evanston Civic Center,1767
"http://dbpedia.org/resource/Holy_Family_Church,_School,_and_Rectory","Holy Family Church, School, and Rectory",1754
"http://dbpedia.org/resource/William_Dean_Howells_House_(Kittery_Point,_Maine)","William Dean Howells House (Kittery Point, Maine)",2070
http://dbpedia.org/resource/Goldsborough_House,Goldsborough House,1998
http://dbpedia.org/resource/Fowler_Theatre,Fowler Theatre,2035
"http://dbpedia.org/resource/McDonald_Farm_(Xenia,_Ohio)","McDonald Farm (Xenia, Ohio)",1895
http://dbpedia.org/resource/Carroll_Place,Carroll Place,1778
http://dbpedia.org/resource/Clark_Homestead,Clark Homestead,1859
http://dbpedia.org/resource/Rock_Building,Rock Building,2199
http://dbpedia.org/resource/Morton_Homestead,Morton Homestead,1652
http://dbpedia.org/resource/Fayetteville_Ice_and_Manufacturing_Company:_Plant_and_Engineer's_House,Fayetteville Ice and Manufacturing Company: Plant and Engineer's House,2145
"http://dbpedia.org/resource/Willowdale_(Painter,_Virginia)","Willowdale (Painter, Virginia)",1713
http://dbpedia.org/resource/Seger_Indian_Training_School,Seger Indian Training School,2069
http://dbpedia.org/resource/George_Rogers_Clark_Sculpture,George Rogers Clark Sculpture,1772
http://dbpedia.org/resource/Eastman_Hill_Rural_Historic_District,Eastman Hill Rural Historic District,1764
http://dbpedia.org/resource/Barnett-Seawright-Wilson_House,Barnett-Seawright-Wilson House,2034
http://dbpedia.org/resource/Dr._Franklin_Hart_Farm,Dr. Franklin Hart Farm,2007
http://dbpedia.org/resource/St._Matthew's_Lutheran_Church,St. Matthew's Lutheran Church,2200
http://dbpedia.org/resource/Old_Pickens_Jail,Old Pickens Jail,1873
http://dbpedia.org/resource/Rawlings-Brownell_House,Rawlings-Brownell House,1778
http://dbpedia.org/resource/Alexander_Briggs_House,Alexander Briggs House,1679
http://dbpedia.org/resource/Las_Casitas_Court,Las Casitas Court,1772
http://dbpedia.org/resource/El_Paso_Bank,El Paso Bank,1853
"http://dbpedia.org/resource/St._George_Lutheran_Church_(Edinburgh,_Indiana)","St. George Lutheran Church (Edinburgh, Indiana)",2055
"http://dbpedia.org/resource/Martin_House_(Fulton,_Illinois)","Martin House (Fulton, Illinois)",1931
http://dbpedia.org/resource/John_Reaves_House,John Reaves House,2092
http://dbpedia.org/resource/Ozone_School,Ozone School,1939
http://dbpedia.org/resource/Triplett_Company_Building,Triplett Company Building,2121
http://dbpedia.org/resource/Hall_Cabin,Hall Cabin,2038
http://dbpedia.org/resource/Hughes_Water_Tower,Hughes Water Tower,2199
http://dbpedia.org/resource/East_Village_Meetinghouse,East Village Meetinghouse,2086
http://dbpedia.org/resource/Lloyd_Wright_Home_and_Studio,Lloyd Wright Home and Studio,1933
http://dbpedia.org/resource/Alton_Military_Prison,Alton Military Prison,1668
"http://dbpedia.org/resource/Hillside_Cemetery_(Clarendon,_New_York)","Hillside Cemetery (Clarendon, New York)",1749
http://dbpedia.org/resource/Highway_79_Bridge,Highway 79 Bridge,2201
http://dbpedia.org/resource/Col._Josiah_Parker_Family_Cemetery,Col. Josiah Parker Family Cemetery,1929
http://dbpedia.org/resource/Walter_Field_House,Walter Field House,2087
http://dbpedia.org/resource/McKenna_Cottage,McKenna Cottage,1917
http://dbpedia.org/resource/North_Yarmouth_and_Freeport_Baptist_Meetinghouse,North Yarmouth and Freeport Baptist Meetinghouse,1529
http://dbpedia.org/resource/Halsey_Grocery_Warehouse,Halsey Grocery Warehouse,1763
http://dbpedia.org/resource/Fries_Miners'_Cabins,Fries Miners' Cabins,1829
http://dbpedia.org/resource/George_Bennett_House,George Bennett House,1833
http://dbpedia.org/resource/Emery_Homestead,Emery Homestead,1582
http://dbpedia.org/resource/Coal_Village_Site,Coal Village Site,1634
http://dbpedia.org/resource/Abel_Jones_House,Abel Jones House,1727
http://dbpedia.org/resource/Fourche_LaFave_River_Bridge,Fourche LaFave River Bridge,1918
"http://dbpedia.org/resource/Mulberry_Grove_(White_Castle,_Louisiana)","Mulberry Grove (White Castle, Louisiana)",2021
http://dbpedia.org/resource/Manassas_Industrial_School_for_Colored_Youth,Manassas Industrial School for Colored Youth,2141
http://dbpedia.org/resource/Burlington_Traction_Company,Burlington Traction Company,1763
http://dbpedia.org/resource/Maurice_Egan_House,Maurice Egan House,1919
http://dbpedia.org/resource/South_Dakota_Dept._of_Transportation_Bridge_No._49-095-190,South Dakota Dept. of Transportation Bridge No. 49-095-190,1730
http://dbpedia.org/resource/Edward_Taylor_McConnell_House,Edward Taylor McConnell House,1605
http://dbpedia.org/resource/Christiansburg_Presbyterian_Church,Christiansburg Presbyterian Church,1786
http://dbpedia.org/resource/Wake_Forest_Historic_District,Wake Forest Historic District,1780
http://dbpedia.org/resource/J.K._Wadley_House,J.K. Wadley House,1827
http://dbpedia.org/resource/Laboratory_Historic_District,Laboratory Historic District,2033
http://dbpedia.org/resource/Idlewild_Presbyterian_Church,Idlewild Presbyterian Church,2087
http://dbpedia.org/resource/Evans-Neuhart_House,Evans-Neuhart House,1787
http://dbpedia.org/resource/Hot_Springs_Railroad_Roundhouse,Hot Springs Railroad Roundhouse,1779
http://dbpedia.org/resource/Luxor_Apartments,Luxor Apartments,1956
http://dbpedia.org/resource/Venable_Tobacco_Company_Prizery_and_Receiving_Room,Venable Tobacco Company Prizery and Receiving Room,1949
http://dbpedia.org/resource/Stone_Ranch_Stage_Station,Stone Ranch Stage Station,1857
"http://dbpedia.org/resource/Greenlawn_(Amite_City,_Louisiana)","Greenlawn (Amite City, Louisiana)",1694
http://dbpedia.org/resource/Indian_Springs_Hotel_Museum,Indian Springs Hotel Museum,1683
http://dbpedia.org/resource/St._Casimir_Parish_Historic_District,St. Casimir Parish Historic District,2096
http://dbpedia.org/resource/College_Hill_Town_Hall,College Hill Town Hall,2163
http://dbpedia.org/resource/Lincoln_Avenue_Viaduct,Lincoln Avenue Viaduct,2200
http://dbpedia.org/resource/Court_at_275_North_Chester_Avenue,Court at 275 North Chester Avenue,2195
http://dbpedia.org/resource/Meeks_Avenue_Historic_District,Meeks Avenue Historic District,1626
http://dbpedia.org/resource/Paeonian_Springs_Historic_District,Paeonian Springs Historic District,1785
http://dbpedia.org/resource/Owen_Moon_Farm,Owen Moon Farm,2076
http://dbpedia.org/resource/Carroll_County_Poor_Farm_Cemetery,Carroll County Poor Farm Cemetery,2142
http://dbpedia.org/resource/Charles_Wenner_House,Charles Wenner House,1792
"http://dbpedia.org/resource/Belleview_(Middletown,_Delaware)","Belleview (Middletown, Delaware)",1601
http://dbpedia.org/resource/Home_National_Bank,Home National Bank,1708
"http://dbpedia.org/resource/Columbus_Historic_District_(Columbus,_Indiana)","Columbus Historic District (Columbus, Indiana)",1954
http://dbpedia.org/resource/Old_Westbrook_High_School,Old Westbrook High School,1696
http://dbpedia.org/resource/Fat_Oxen,Fat Oxen,1977
http://dbpedia.org/resource/Harker_Hall,Harker Hall,1921
"http://dbpedia.org/resource/Lincoln_Park_(Portland,_Maine)","Lincoln Park (Portland, Maine)",1849
http://dbpedia.org/resource/First_Universalist_Church_of_Olmsted,First Universalist Church of Olmsted,1681
http://dbpedia.org/resource/Merchants_Square,Merchants Square,1960
http://dbpedia.org/resource/Gakona_Roadhouse,Gakona Roadhouse,1825
"http://dbpedia.org/resource/New_York_Central_Railroad_Passenger_Depot,_Chesterton,_Indiana","New York Central Railroad Passenger Depot, Chesterton, Indiana",1669
"http://dbpedia.org/resource/Unity_Church_(Mattoon,_Illinois)","Unity Church (Mattoon, Illinois)",2129
http://dbpedia.org/resource/A.C._Beatie_House,A.C. Beatie House,1609
http://dbpedia.org/resource/Home_for_Aged_Masons,Home for Aged Masons,1749
http://dbpedia.org/resource/Fauba_Archaeological_Site,Fauba Archaeological Site,1975
http://dbpedia.org/resource/Ceylon_Covered_Bridge,Ceylon Covered Bridge,1793
http://dbpedia.org/resource/Marathon_Oil_Service_Station,Marathon Oil Service Station,1793
http://dbpedia.org/resource/Murfreesboro_Cities_Service_Station,Murfreesboro Cities Service Station,2132
http://dbpedia.org/resource/St._Maurice_Plantation,St. Maurice Plantation,2089
http://dbpedia.org/resource/1877_survey_marker_48,1877 survey marker 48,1784
http://dbpedia.org/resource/Rivermont,Rivermont,1837
http://dbpedia.org/resource/Cleydael,Cleydael,1860
