http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Athens_Spartans_RFC,Athens Spartans RFC,2192
http://dbpedia.org/resource/McDonald's_Canada,McDonald's Canada,1699
http://dbpedia.org/resource/Alab_ng_Pilipinas,Alab ng Pilipinas,2095
http://dbpedia.org/resource/Phoenix_Hagen,Phoenix Hagen,1899
http://dbpedia.org/resource/Cirencester_RFC,Cirencester RFC,1699
http://dbpedia.org/resource/Banwen_RFC,Banwen RFC,1809
http://dbpedia.org/resource/Kilunda_RFC,Kilunda RFC,2091
http://dbpedia.org/resource/Sheboygan_Red_Skins,Sheboygan Red Skins,1728
http://dbpedia.org/resource/Canterbury_Rugby_Football_Union,Canterbury Rugby Football Union,1903
http://dbpedia.org/resource/Cardiff_Blues,Cardiff Blues,2055
http://dbpedia.org/resource/Triangle_Torch,Triangle Torch,1908
http://dbpedia.org/resource/Cahors_Rugby,Cahors Rugby,1941
http://dbpedia.org/resource/BC_Sukhumi,BC Sukhumi,2013
http://dbpedia.org/resource/Sunvära_SK,Sunvära SK,1791
http://dbpedia.org/resource/Apollon_Kalamarias_B.C.,Apollon Kalamarias B.C.,1958
http://dbpedia.org/resource/Arkansas_Stars,Arkansas Stars,1912
http://dbpedia.org/resource/BC_Zaporizhya,BC Zaporizhya,1915
http://dbpedia.org/resource/Gulf_Coast_Bandits,Gulf Coast Bandits,2049
http://dbpedia.org/resource/RK_Zagreb_(rugby_union),RK Zagreb (rugby union),2149
http://dbpedia.org/resource/KK_Vršac,KK Vršac,1987
http://dbpedia.org/resource/KK_Włocławek,KK Włocławek,1855
http://dbpedia.org/resource/Carolina_King_Giants,Carolina King Giants,1957
http://dbpedia.org/resource/A.E.K._(sports_club),A.E.K. (sports club),2036
http://dbpedia.org/resource/List_of_Championship_Gaming_Series_teams,List of Championship Gaming Series teams,1978
http://dbpedia.org/resource/FO_Vrilissia,FO Vrilissia,1832
