http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Girl_Missing,Girl Missing,96999.11674162708
http://dbpedia.org/resource/The_Wind_and_the_Lion,The Wind and the Lion,3939591.4530498055
http://dbpedia.org/resource/Sorceress_(1982_film),Sorceress (1982 film),495804.47617873864
http://dbpedia.org/resource/The_Night_Watchman_(2015_film),The Night Watchman (2015 film),3610590.729811161
http://dbpedia.org/resource/The_Kiss_(1988_film),The Kiss (1988 film),2464902.5050170217
http://dbpedia.org/resource/Gebo_and_the_Shadow,Gebo and the Shadow,1500152.3523881172
http://dbpedia.org/resource/The_Boxcar_Children_(film),The Boxcar Children (film),5608656.0837699985
http://dbpedia.org/resource/Stone_Bros.,Stone Bros.,3418585.775272983
http://dbpedia.org/resource/The_Savages_(film),The Savages (film),8990612.2253915
http://dbpedia.org/resource/A_Midsummer_Night's_Dream_(1935_film),A Midsummer Night's Dream (1935 film),987927.9236170861
http://dbpedia.org/resource/The_Story_of_Will_Rogers,The Story of Will Rogers,2873730.0356196743
http://dbpedia.org/resource/Chasing_Liberty,Chasing Liberty,22179576.96672325
http://dbpedia.org/resource/Midnight_Movie_(film),Midnight Movie (film),1100208.3982067998
http://dbpedia.org/resource/Fair_Game_(1986_film),Fair Game (1986 film),1158443.8012757518
http://dbpedia.org/resource/The_First_Day_of_the_Rest_of_Your_Life,The First Day of the Rest of Your Life,5206885.880822364
http://dbpedia.org/resource/Superman_(1978_film),Superman (1978 film),50483367.720919415
http://dbpedia.org/resource/Valkyrie_(film),Valkyrie (film),77297707.94247845
http://dbpedia.org/resource/Jungle_Patrol_(1948_film),Jungle Patrol (1948 film),135042.81965515716
http://dbpedia.org/resource/Godzilla_vs._Biollante,Godzilla vs. Biollante,5345458.87758497
http://dbpedia.org/resource/Forbidden_to_Forbid,Forbidden to Forbid,1660359.6657454832
http://dbpedia.org/resource/Misery_(film),Misery (film),19182039.06527498
http://dbpedia.org/resource/Carry_On_Up_the_Khyber,Carry On Up the Khyber,274842.49996723887
http://dbpedia.org/resource/Ghost_Game_(film),Ghost Game (film),186697.2280443455
http://dbpedia.org/resource/Opposite_Day_(film),Opposite Day (film),988846.2822621409
http://dbpedia.org/resource/Shakedown_(1988_film),Shakedown (1988 film),5954825.297853776
http://dbpedia.org/resource/Everything_You_Always_Wanted_to_Know_About_Sex*_(*But_Were_Afraid_to_Ask)_(film),Everything You Always Wanted to Know About Sex* (*But Were Afraid to Ask) (film),1894014.2098462097
http://dbpedia.org/resource/Spy_(2015_film),Spy (2015 film),61745922.146631576
http://dbpedia.org/resource/Instinct_(film),Instinct (film),88052538.03553015
http://dbpedia.org/resource/The_Iron_Lady_(film),The Iron Lady (film),7030542.804851263
http://dbpedia.org/resource/Munich_(film),Munich (film),66296398.217779025
