http://dbpedia.org/ontology/Politician,Politician,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Burt_L._Talcott,Burt L. Talcott,1670
http://dbpedia.org/resource/John_S._Tanner,John S. Tanner,2146
http://dbpedia.org/resource/George_D._Tillman,George D. Tillman,1977
http://dbpedia.org/resource/Memduh_Tağmaç,Memduh Tağmaç,1802
http://dbpedia.org/resource/Bud_Pierce,Bud Pierce,2169
http://dbpedia.org/resource/John_Kotelawala,John Kotelawala,22
http://dbpedia.org/resource/Lawton_Chiles,Lawton Chiles,2216
http://dbpedia.org/resource/Wayne_Gilchrest,Wayne Gilchrest,2180
http://dbpedia.org/resource/Jakov_Nenadović,Jakov Nenadović,2015
http://dbpedia.org/resource/Brock_Adams,Brock Adams,1855
http://dbpedia.org/resource/Kantarō_Suzuki,Kantarō Suzuki,1991
http://dbpedia.org/resource/James_Harrison_(Australian_governor),James Harrison (Australian governor),1674
http://dbpedia.org/resource/Félix_Malloum,Félix Malloum,2190
http://dbpedia.org/resource/Peter_Tinley,Peter Tinley,2079
http://dbpedia.org/resource/Vera_Grabe,Vera Grabe,1874
http://dbpedia.org/resource/Lucjan_Żeligowski,Lucjan Żeligowski,2129
http://dbpedia.org/resource/Aytaç_Yalman,Aytaç Yalman,2242
http://dbpedia.org/resource/Foday_Sankoh,Foday Sankoh,1807
http://dbpedia.org/resource/Kriangsak_Chamanan,Kriangsak Chamanan,1861
http://dbpedia.org/resource/James_Allred,James Allred,1859
http://dbpedia.org/resource/Thomas_James_Churchill,Thomas James Churchill,1761
http://dbpedia.org/resource/Odvar_Nordli,Odvar Nordli,1781
http://dbpedia.org/resource/Richard_F._Simpson,Richard F. Simpson,1795
http://dbpedia.org/resource/Pete_McCloskey,Pete McCloskey,1983
http://dbpedia.org/resource/Speedy_Long,Speedy Long,1994
http://dbpedia.org/resource/Ronald_A._Sarasin,Ronald A. Sarasin,2213
http://dbpedia.org/resource/George_Ryerson,George Ryerson,1827
http://dbpedia.org/resource/Frederick_Steiwer,Frederick Steiwer,1809
http://dbpedia.org/resource/Douglas_R._Stringfellow,Douglas R. Stringfellow,1790
http://dbpedia.org/resource/John_Maddison,John Maddison,1870
http://dbpedia.org/resource/James_Henry_Toole,James Henry Toole,2019
http://dbpedia.org/resource/Vicko_Krstulović,Vicko Krstulović,1814
http://dbpedia.org/resource/Bobby_Rush,Bobby Rush,2054
"http://dbpedia.org/resource/Waddy_Thompson,_Jr.","Waddy Thompson, Jr.",1965
http://dbpedia.org/resource/Prescott_Bush,Prescott Bush,1647
http://dbpedia.org/resource/Mason_Tappan,Mason Tappan,1945
http://dbpedia.org/resource/Leonard_B._Jordan,Leonard B. Jordan,1933
http://dbpedia.org/resource/Ron_Dellums,Ron Dellums,2178
http://dbpedia.org/resource/Jussi_Niinistö,Jussi Niinistö,1888
http://dbpedia.org/resource/Mykhailo_Bolotskykh,Mykhailo Bolotskykh,2061
http://dbpedia.org/resource/John_Johns_Trigg,John Johns Trigg,1817
http://dbpedia.org/resource/Robert_Francis_Withers_Allston,Robert Francis Withers Allston,2023
"http://dbpedia.org/resource/Julian_Byng,_1st_Viscount_Byng_of_Vimy","Julian Byng, 1st Viscount Byng of Vimy",2101
http://dbpedia.org/resource/Randall_L._Gibson,Randall L. Gibson,1593
http://dbpedia.org/resource/John_W._Davis_(governor),John W. Davis (governor),1816
http://dbpedia.org/resource/William_C._Wampler,William C. Wampler,2140
http://dbpedia.org/resource/Romeo_Lamothe,Romeo Lamothe,1701
http://dbpedia.org/resource/Francisco_Pizarro,Francisco Pizarro,1413
http://dbpedia.org/resource/Arthur_Matheson,Arthur Matheson,1954
http://dbpedia.org/resource/Gordon_L._Allott,Gordon L. Allott,2080
http://dbpedia.org/resource/Cesare_Mori,Cesare Mori,1741
http://dbpedia.org/resource/James_P._Richards,James P. Richards,1959
http://dbpedia.org/resource/Soe_Win,Soe Win,2016
http://dbpedia.org/resource/Zuo_Zongtang,Zuo Zongtang,1728
http://dbpedia.org/resource/Winthrop_Rockefeller,Winthrop Rockefeller,1865
http://dbpedia.org/resource/Stanley_Dye,Stanley Dye,1822
http://dbpedia.org/resource/Robert_Wagner_Dowling,Robert Wagner Dowling,1877
http://dbpedia.org/resource/John_Leverett,John Leverett,1595
http://dbpedia.org/resource/Charles_J._McCarthy,Charles J. McCarthy,2015
http://dbpedia.org/resource/Hiram_Rhodes_Revels,Hiram Rhodes Revels,1843
http://dbpedia.org/resource/Ben_Wallace_(politician),Ben Wallace (politician),2282
http://dbpedia.org/resource/Don_Samuelson,Don Samuelson,1761
"http://dbpedia.org/resource/Bob_Katter,_Sr.","Bob Katter, Sr.",1713
http://dbpedia.org/resource/Georges_Vanier,Georges Vanier,1641
http://dbpedia.org/resource/Sani_Abacha,Sani Abacha,1946
http://dbpedia.org/resource/Saw_Maung,Saw Maung,1853
http://dbpedia.org/resource/Patrick_Mercer,Patrick Mercer,1751
http://dbpedia.org/resource/Maaouya_Ould_Sid'Ahmed_Taya,Maaouya Ould Sid'Ahmed Taya,2184
http://dbpedia.org/resource/Holman_Melcher,Holman Melcher,2056
"http://dbpedia.org/resource/James_Craig,_1st_Viscount_Craigavon","James Craig, 1st Viscount Craigavon",1854
http://dbpedia.org/resource/Howell_Heflin,Howell Heflin,1962
http://dbpedia.org/resource/John_W._Lawson,John W. Lawson,1873
http://dbpedia.org/resource/Alfred_Paolo_Conteh,Alfred Paolo Conteh,1792
http://dbpedia.org/resource/C._A._Robins,C. A. Robins,1805
http://dbpedia.org/resource/Ralph_Regula,Ralph Regula,1880
http://dbpedia.org/resource/Juan_Perón,Juan Perón,1850
http://dbpedia.org/resource/Richard_L._T._Beale,Richard L. T. Beale,1894
http://dbpedia.org/resource/John_N._Erlenborn,John N. Erlenborn,1920
http://dbpedia.org/resource/H._Joel_Deckard,H. Joel Deckard,1778
http://dbpedia.org/resource/David_Daniel_Marriott,David Daniel Marriott,2170
http://dbpedia.org/resource/Stephen_Fuhr,Stephen Fuhr,2260
http://dbpedia.org/resource/Joseph_R._West,Joseph R. West,1773
http://dbpedia.org/resource/Oswald_Mosley,Oswald Mosley,2194
http://dbpedia.org/resource/James_Plimsoll,James Plimsoll,1985
http://dbpedia.org/resource/Alexander_Ivanovich_Uspensky,Alexander Ivanovich Uspensky,1800
http://dbpedia.org/resource/Bob_Stewart_(British_Army_officer),Bob Stewart (British Army officer),2212
http://dbpedia.org/resource/Joe_Heck,Joe Heck,2273
http://dbpedia.org/resource/Ulysses_S._Grant_presidential_administration_scandals,Ulysses S. Grant presidential administration scandals,1954
http://dbpedia.org/resource/Everett_Dirksen,Everett Dirksen,1818
http://dbpedia.org/resource/Richard_Benyon,Richard Benyon,2121
http://dbpedia.org/resource/Tam_Galbraith,Tam Galbraith,2192
http://dbpedia.org/resource/Sedigh_Kamangar,Sedigh Kamangar,1765
http://dbpedia.org/resource/Noah_Noble,Noah Noble,1620
http://dbpedia.org/resource/Arthur_Gietzelt,Arthur Gietzelt,2053
http://dbpedia.org/resource/Birch_Bayh,Birch Bayh,2007
http://dbpedia.org/resource/Yan_Gamarnik,Yan Gamarnik,2009
http://dbpedia.org/resource/Ross_Perot,Ross Perot,1957
http://dbpedia.org/resource/Martin_Lancaster,Martin Lancaster,2217
http://dbpedia.org/resource/Dawoud_Rajiha,Dawoud Rajiha,2050
http://dbpedia.org/resource/Charles_Merritt,Charles Merritt,2209
http://dbpedia.org/resource/Michael_C._Thompson,Michael C. Thompson,1711
http://dbpedia.org/resource/Thomas_A._Flaherty,Thomas A. Flaherty,1710
http://dbpedia.org/resource/Geoffrey_Van_Orden,Geoffrey Van Orden,2051
http://dbpedia.org/resource/Sidney_Randolph_DeLong,Sidney Randolph DeLong,1647
http://dbpedia.org/resource/Kalmukhanbet_Kassymov,Kalmukhanbet Kassymov,1839
"http://dbpedia.org/resource/Thomas_Corbett,_2nd_Baron_Rowallan","Thomas Corbett, 2nd Baron Rowallan",1782
http://dbpedia.org/resource/Andrew_Selous,Andrew Selous,2222
http://dbpedia.org/resource/Prem_Tinsulanonda,Prem Tinsulanonda,1903
http://dbpedia.org/resource/William_G._Bray,William G. Bray,1934
http://dbpedia.org/resource/Williams_Carter_Wickham,Williams Carter Wickham,2093
http://dbpedia.org/resource/John_Arthur_Clark,John Arthur Clark,1659
http://dbpedia.org/resource/Percy_Sutton,Percy Sutton,1986
http://dbpedia.org/resource/Nissanka_Wijeyeratne,Nissanka Wijeyeratne,5
http://dbpedia.org/resource/Raymond_P._Shafer,Raymond P. Shafer,2213
http://dbpedia.org/resource/Ed_Harris_(politician),Ed Harris (politician),2232
http://dbpedia.org/resource/Gordon_Stirling,Gordon Stirling,1907
http://dbpedia.org/resource/Edric_Bastyan,Edric Bastyan,2062
http://dbpedia.org/resource/John_Lindsay,John Lindsay,2160
http://dbpedia.org/resource/George_R._Davis,George R. Davis,1624
http://dbpedia.org/resource/James_Robert_Mann_(South_Carolina),James Robert Mann (South Carolina),2139
http://dbpedia.org/resource/Duke_Cunningham,Duke Cunningham,2090
http://dbpedia.org/resource/Jimmy_Quillen,Jimmy Quillen,1992
http://dbpedia.org/resource/Richard_Barnes_Mason,Richard Barnes Mason,2077
http://dbpedia.org/resource/John_Spratt,John Spratt,1959
http://dbpedia.org/resource/Vassilis_Leventis,Vassilis Leventis,1750
http://dbpedia.org/resource/James_Wilson_(Indiana),James Wilson (Indiana),1844
http://dbpedia.org/resource/Ahmad_Yani,Ahmad Yani,1817
http://dbpedia.org/resource/James_Harper_Prowse,James Harper Prowse,1992
http://dbpedia.org/resource/Vicente_T._Blaz,Vicente T. Blaz,2170
http://dbpedia.org/resource/Bob_Livingston,Bob Livingston,1964
http://dbpedia.org/resource/F._Bradford_Morse,F. Bradford Morse,1940
http://dbpedia.org/resource/Martin_Alonzo_Haynes,Martin Alonzo Haynes,1903
http://dbpedia.org/resource/Thomas_J._McIntyre,Thomas J. McIntyre,2071
http://dbpedia.org/resource/Douglas_Kennedy_(politician),Douglas Kennedy (politician),2045
http://dbpedia.org/resource/Erastus_Corning_2nd,Erastus Corning 2nd,1711
http://dbpedia.org/resource/Ibrahim_Mahmud_Alfa,Ibrahim Mahmud Alfa,1787
http://dbpedia.org/resource/Peter_Khoy_Saukam,Peter Khoy Saukam,2194
http://dbpedia.org/resource/Jacob_D._Leighty,Jacob D. Leighty,2045
http://dbpedia.org/resource/Fife_Symington,Fife Symington,1808
http://dbpedia.org/resource/Fred_Akuffo,Fred Akuffo,2246
http://dbpedia.org/resource/Johnson_Aguiyi-Ironsi,Johnson Aguiyi-Ironsi,2021
http://dbpedia.org/resource/Aaron_Daggett,Aaron Daggett,2099
http://dbpedia.org/resource/Angelo_Reyes,Angelo Reyes,1673
http://dbpedia.org/resource/Kevin_Newman_(politician),Kevin Newman (politician),2030
http://dbpedia.org/resource/John_Jarman,John Jarman,2086
http://dbpedia.org/resource/Albert_R._Howe,Albert R. Howe,1789
http://dbpedia.org/resource/Thomas_S._Gettys,Thomas S. Gettys,1852
http://dbpedia.org/resource/Kerry_Bentivolio,Kerry Bentivolio,2118
http://dbpedia.org/resource/Henry_S._Geyer,Henry S. Geyer,1609
http://dbpedia.org/resource/Tam_Dalyell,Tam Dalyell,1968
http://dbpedia.org/resource/Stephen_Hastings,Stephen Hastings,1908
http://dbpedia.org/resource/Steven_Palazzo,Steven Palazzo,2094
http://dbpedia.org/resource/Nguyễn_Khánh,Nguyễn Khánh,1723
http://dbpedia.org/resource/Ira_Erven_Huffman,Ira Erven Huffman,1987
http://dbpedia.org/resource/Abe_Goff,Abe Goff,2002
http://dbpedia.org/resource/Les_Brownlee,Les Brownlee,2034
http://dbpedia.org/resource/Edward_L._Jackson,Edward L. Jackson,1766
http://dbpedia.org/resource/Howie_Lind,Howie Lind,2223
http://dbpedia.org/resource/Paddy_Ashdown,Paddy Ashdown,1688
http://dbpedia.org/resource/Glenn_Robert_Davis,Glenn Robert Davis,2095
http://dbpedia.org/resource/Algirdas_Brazauskas,Algirdas Brazauskas,1975
http://dbpedia.org/resource/Frank_Tejeda,Frank Tejeda,2228
