http://dbpedia.org/resource/T29_Heavy_Tank,T29 Heavy Tank,3.9721326431607906
http://dbpedia.org/resource/AMR_35,AMR 35,1.707447412549991
http://dbpedia.org/resource/7.5_cm_Pak_97/38,7.5 cm Pak 97/38,1.6152573377851627
http://dbpedia.org/resource/C-4_(explosive),C-4 (explosive),0.045058318987401653
http://dbpedia.org/resource/Kahr_K_series,Kahr K series,0.019555439360835834
http://dbpedia.org/resource/OTs-33_Pernach,OTs-33 Pernach,0.03574658414298887
http://dbpedia.org/resource/M60-2000_Main_Battle_Tank,M60-2000 Main Battle Tank,4.154635495977664
http://dbpedia.org/resource/Taurus_PT1911,Taurus PT1911,0.02195936942942708
http://dbpedia.org/resource/M39_Pantserwagen,M39 Pantserwagen,2.2684434983795465
http://dbpedia.org/resource/Valkiri,Valkiri,2.641278743343332
http://dbpedia.org/resource/10.5_cm_K_(gp.Sfl.),10.5 cm K (gp.Sfl.),2.6271029047315713
http://dbpedia.org/resource/Vezdekhod,Vezdekhod,2.288546452474373
http://dbpedia.org/resource/MOWAG_Shark,MOWAG Shark,2.837896454531088
http://dbpedia.org/resource/Renault_FT,Renault FT,1.568899500689744
http://dbpedia.org/resource/Jennings_J-22,Jennings J-22,0.01130118077474205
http://dbpedia.org/resource/2.8_cm_sPzB_41,2.8 cm sPzB 41,1.011307700644444
http://dbpedia.org/resource/T28_Super_Heavy_Tank,T28 Super Heavy Tank,4.857523125496828
http://dbpedia.org/resource/Vektor_SP1,Vektor SP1,0.04358634019171983
http://dbpedia.org/resource/FN_P90,FN P90,0.06297669903194145
http://dbpedia.org/resource/Centurion_(tank),Centurion (tank),3.4575159201552794
http://dbpedia.org/resource/Mowag_Ortsdienstwagen,Mowag Ortsdienstwagen,4.1957055370957566
http://dbpedia.org/resource/Type_97_Chi-Ni,Type 97 Chi-Ni,2.3574730748281714
http://dbpedia.org/resource/BL_7.2-inch_howitzer,BL 7.2-inch howitzer,2.8717811358798873
http://dbpedia.org/resource/Type_85_AFV,Type 85 AFV,3.0387093304092265
http://dbpedia.org/resource/Heckler_&_Koch_G41,Heckler & Koch G41,0.06793134655230453
http://dbpedia.org/resource/Avibrás_AV-VB4_RE_Guará,Avibrás AV-VB4 RE Guará,2.3770023851303526
http://dbpedia.org/resource/Jagdtiger,Jagdtiger,3.5906993913945575
"http://dbpedia.org/resource/Landsverk_L180,_L181_and_L182","Landsverk L180, L181 and L182",2.484336734375058
http://dbpedia.org/resource/TPz_Fuchs,TPz Fuchs,3.147919414189132
http://dbpedia.org/resource/Luftvärnsrobotvagn_701,Luftvärnsrobotvagn 701,2.820153223267046
http://dbpedia.org/resource/MLI-84,MLI-84,3.2004856278183524
http://dbpedia.org/resource/Beretta_950,Beretta 950,0.023227794344210868
http://dbpedia.org/resource/Otomatic,Otomatic,3.867787259627524
http://dbpedia.org/resource/KTO_Ryś,KTO Ryś,2.3811526457591237
http://dbpedia.org/resource/BTR-60,BTR-60,2.9487534011634544
http://dbpedia.org/resource/Saur_1,Saur 1,3.3191183966792988
http://dbpedia.org/resource/T-28,T-28,2.517951994923977
http://dbpedia.org/resource/ATOM_(IFV),ATOM (IFV),2.7711253468155115
http://dbpedia.org/resource/Lazar_armored_vehicle,Lazar armored vehicle,3.2238994596608386
http://dbpedia.org/resource/10_cm_Gebirgshaubitze_M_99,10 cm Gebirgshaubitze M 99,0.9866280637685927
http://dbpedia.org/resource/Walther_PP,Walther PP,0.03137135573811095
http://dbpedia.org/resource/Canadian_Military_Pattern_truck,Canadian Military Pattern truck,2.2535469103775303
http://dbpedia.org/resource/FNSS_ACV-19,FNSS ACV-19,2.6423528533364697
http://dbpedia.org/resource/Heavy_Equipment_Transport_System,Heavy Equipment Transport System,2.9492754848617015
http://dbpedia.org/resource/40M_Turán,40M Turán,2.7314667113729145
http://dbpedia.org/resource/Sturmtiger,Sturmtiger,3.087474162464616
http://dbpedia.org/resource/BRDM-2_(EST),BRDM-2 (EST),2.5712891635964596
http://dbpedia.org/resource/M242_Bushmaster,M242 Bushmaster,0.28045134394258786
http://dbpedia.org/resource/Mark_IX_tank,Mark IX tank,2.767353753784352
http://dbpedia.org/resource/Spähpanzer_Luchs,Spähpanzer Luchs,3.4078939009559415
http://dbpedia.org/resource/Panzerjäger_I,Panzerjäger I,1.9812236942365717
http://dbpedia.org/resource/Type_4_Ke-Nu,Type 4 Ke-Nu,2.2617875675767696
http://dbpedia.org/resource/152_mm_howitzer_M1909/30,152 mm howitzer M1909/30,2.1293038012698755
http://dbpedia.org/resource/Valentine_tank,Valentine tank,2.130352916152488
http://dbpedia.org/resource/TR-85,TR-85,3.2285515551279187
http://dbpedia.org/resource/Type_97_ShinHoTo_Chi-Ha,Type 97 ShinHoTo Chi-Ha,2.020971914272382
http://dbpedia.org/resource/Conqueror_(tank),Conqueror (tank),3.491770409071437
http://dbpedia.org/resource/Artillery_Gun_Module,Artillery Gun Module,3.312564818173426
http://dbpedia.org/resource/Smith_&_Wesson_Governor,Smith & Wesson Governor,0.12425204018135651
http://dbpedia.org/resource/Ford_Pygmy,Ford Pygmy,1.3262421906967787
http://dbpedia.org/resource/T55E1_Gun_Motor_Carriage,T55E1 Gun Motor Carriage,2.8674650493359937
http://dbpedia.org/resource/LK_I,LK I,1.670021259017479
http://dbpedia.org/resource/M41_Howitzer_Motor_Carriage,M41 Howitzer Motor Carriage,2.7094266997489416
http://dbpedia.org/resource/Cougar_(vehicle),Cougar (vehicle),2.8355133789342593
http://dbpedia.org/resource/Type_97_90_mm_Infantry_Mortar,Type 97 90 mm Infantry Mortar,0.6885564678197568
http://dbpedia.org/resource/T-84,T-84,3.8820810128800005
http://dbpedia.org/resource/VKS_sniper_rifle,VKS sniper rifle,0.2512485151787249
http://dbpedia.org/resource/Semovente_da_75/18,Semovente da 75/18,2.0368907130238667
http://dbpedia.org/resource/Stingray_light_tank,Stingray light tank,2.7467940292584587
http://dbpedia.org/resource/Type_14_10_cm_Cannon,Type 14 10 cm Cannon,1.7944249225337103
http://dbpedia.org/resource/Mowag_Shark,Mowag Shark,3.0682285966524603
http://dbpedia.org/resource/SdKfz_254,SdKfz 254,2.1045452940703493
http://dbpedia.org/resource/Ansaldo_Armored_Car_(1925),Ansaldo Armored Car (1925),2.7103291766803563
http://dbpedia.org/resource/MAP45_Armoured_Personnel_Carrier,MAP45 Armoured Personnel Carrier,2.3728953559320116
http://dbpedia.org/resource/2S7_Pion,2S7 Pion,3.2992183508445176
http://dbpedia.org/resource/Morris_C8,Morris C8,2.3486667424316803
http://dbpedia.org/resource/Splitterskyddad_EnhetsPlattform,Splitterskyddad EnhetsPlattform,2.593284618874318
http://dbpedia.org/resource/WPB_Anders,WPB Anders,3.3828857743314855
http://dbpedia.org/resource/Type_94_tankette,Type 94 tankette,1.4348685826834158
http://dbpedia.org/resource/Beretta_Cx4_Storm,Beretta Cx4 Storm,0.05375244215086851
