http://dbpedia.org/ontology/BasketballPlayer,BasketballPlayer,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Red_Klotz,Red Klotz,71657.99454272771
http://dbpedia.org/resource/Jeff_Teague_(basketball),Jeff Teague (basketball),88227.21552154998
http://dbpedia.org/resource/Luther_Wright,Luther Wright,137640.77169727144
http://dbpedia.org/resource/Mistie_Bass,Mistie Bass,93782.15698602283
http://dbpedia.org/resource/Jarell_Martin,Jarell Martin,97660.85201329863
http://dbpedia.org/resource/Ralph_Beard,Ralph Beard,84944.25105038052
http://dbpedia.org/resource/Almond_Vosotros,Almond Vosotros,78617.88629157485
http://dbpedia.org/resource/Terry_Porter,Terry Porter,99373.17071262232
http://dbpedia.org/resource/LaRue_Martin,LaRue Martin,81502.90614517189
http://dbpedia.org/resource/Don_MacLean_(basketball),Don MacLean (basketball),115917.88646056928
http://dbpedia.org/resource/Seventh_Woods,Seventh Woods,73598.75213698384
http://dbpedia.org/resource/Alexis_Kyritsis,Alexis Kyritsis,89252.95849692791
http://dbpedia.org/resource/Aleksey_Savrasenko,Aleksey Savrasenko,120021.79876478857
http://dbpedia.org/resource/Laura_Juškaitė,Laura Juškaitė,81642.95560537936
http://dbpedia.org/resource/Thurl_Bailey,Thurl Bailey,111529.59193821423
http://dbpedia.org/resource/Robin_Smeulders,Robin Smeulders,104667.42746148292
http://dbpedia.org/resource/Prodromos_Dreliozis,Prodromos Dreliozis,99734.63917913561
http://dbpedia.org/resource/Chris_Gatling,Chris Gatling,112386.95619247876
http://dbpedia.org/resource/Gintaras_Kadžiulis,Gintaras Kadžiulis,98235.21139185283
http://dbpedia.org/resource/Vladimir_Dašić,Vladimir Dašić,109171.83541171832
http://dbpedia.org/resource/Cal_Bowdler,Cal Bowdler,120112.82850721753
http://dbpedia.org/resource/Demetrius_Alexander,Demetrius Alexander,98604.18451114847
http://dbpedia.org/resource/Tyreke_Evans,Tyreke Evans,111639.28330372537
http://dbpedia.org/resource/Janis_Vahter,Janis Vahter,96726.61464496085
http://dbpedia.org/resource/Juan_Pedro_Gutiérrez,Juan Pedro Gutiérrez,104494.74516494453
http://dbpedia.org/resource/Kelly_Schumacher,Kelly Schumacher,95441.50816074193
http://dbpedia.org/resource/Gaston_Essengué,Gaston Essengué,100529.8741383667
http://dbpedia.org/resource/Jason_Crowe_(basketball),Jason Crowe (basketball),95790.75037523975
http://dbpedia.org/resource/Ashley_Walker_(basketball),Ashley Walker (basketball),85091.49245806644
http://dbpedia.org/resource/Rich_Jones_(basketball),Rich Jones (basketball),107623.73740792612
http://dbpedia.org/resource/Justin_Carter,Justin Carter,95720.32244624346
"http://dbpedia.org/resource/Ken_Johnson_(basketball,_born_1978)","Ken Johnson (basketball, born 1978)",106369.32487917772
http://dbpedia.org/resource/Terry_Crosby,Terry Crosby,100845.05319364695
http://dbpedia.org/resource/Stephen_Graham_(basketball),Stephen Graham (basketball),103610.23858101925
http://dbpedia.org/resource/Alan_Anderson_(basketball),Alan Anderson (basketball),97012.36423804845
http://dbpedia.org/resource/Sylven_Landesberg,Sylven Landesberg,96863.87562830087
