http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Victim_of_Romance,Victim of Romance,2317.923262748746
http://dbpedia.org/resource/Honky_Tonk_Blues,Honky Tonk Blues,130.97770981668606
http://dbpedia.org/resource/Baby_Talk_(Alisha_song),Baby Talk (Alisha song),459.59747902894037
http://dbpedia.org/resource/(Do_the)_Mashed_Potatoes,(Do the) Mashed Potatoes,68.6269361257906
http://dbpedia.org/resource/Ain't_Misbehavin'_(song),Ain't Misbehavin' (song),195.98822221750055
http://dbpedia.org/resource/Louie_Louie,Louie Louie,179.10708677432171
http://dbpedia.org/resource/Sino_(Café_Tacuba_album),Sino (Café Tacuba album),3732.05014373853
http://dbpedia.org/resource/Jade_to_the_Max,Jade to the Max,2780.086864637895
http://dbpedia.org/resource/Come_Back_to_Me_(Utada_Hikaru_song),Come Back to Me (Utada Hikaru song),245.54687793122375
http://dbpedia.org/resource/One_on_One_(Bob_James_and_Earl_Klugh_album),One on One (Bob James and Earl Klugh album),1920.3387220504358
http://dbpedia.org/resource/Give_Me_Strength,Give Me Strength,171.26279654514423
http://dbpedia.org/resource/Baby_Talk_(Alisha_song),Baby Talk (Alisha song),330.04430777861944
http://dbpedia.org/resource/My_Baby_Left_Me,My Baby Left Me,126.8999025530128
http://dbpedia.org/resource/Johnny_Loves_Me,Johnny Loves Me,144.34696909260592
http://dbpedia.org/resource/Life_for_the_Taking,Life for the Taking,2681.870590717707
http://dbpedia.org/resource/Where_Will_I_Be_Now,Where Will I Be Now,183.7152094027667
http://dbpedia.org/resource/Hide_Away,Hide Away,0.0
http://dbpedia.org/resource/Send_One_Your_Love,Send One Your Love,206.11804761471282
http://dbpedia.org/resource/Kansas_City_(Leiber_and_Stoller_song),Kansas City (Leiber and Stoller song),175.3088735567518
http://dbpedia.org/resource/Tenoration,Tenoration,3886.1310926675915
http://dbpedia.org/resource/Classic_(Better_Than_I've_Ever_Been),Classic (Better Than I've Ever Been),265.86644602506897
http://dbpedia.org/resource/Just_Your_Fool,Just Your Fool,180.76790261289892
http://dbpedia.org/resource/I'll_Go_Crazy_(James_Brown_song),I'll Go Crazy (James Brown song),140.43890393182716
http://dbpedia.org/resource/In_Every_Waking_Moment,In Every Waking Moment,2464.244061162782
http://dbpedia.org/resource/Just_Your_Fool,Just Your Fool,198.82166338438486
http://dbpedia.org/resource/Wasted_Days_and_Wasted_Nights,Wasted Days and Wasted Nights,152.44630885954973
http://dbpedia.org/resource/Mannish_Boy,Mannish Boy,160.49806651739797
http://dbpedia.org/resource/Valentine_Kiss,Valentine Kiss,235.82351386129068
http://dbpedia.org/resource/Roulette_(instrumental),Roulette (instrumental),101.66182678287201
http://dbpedia.org/resource/Still_Blazin,Still Blazin,3780.060873479096
http://dbpedia.org/resource/Buhloone_Mindstate,Buhloone Mindstate,2947.7971891824
http://dbpedia.org/resource/Bitch_(Meredith_Brooks_song),Bitch (Meredith Brooks song),239.7621847743238
http://dbpedia.org/resource/In_the_Rain_(song),In the Rain (song),318.1583849268064
http://dbpedia.org/resource/Sixty_Minute_Man,Sixty Minute Man,146.0975171892204
http://dbpedia.org/resource/Napal_Baji,Napal Baji,194.64458281598738
http://dbpedia.org/resource/Be_OK_(Chrisette_Michele_song),Be OK (Chrisette Michele song),237.79987869221821
http://dbpedia.org/resource/Stop_Calling_Me,Stop Calling Me,246.45902708954875
