http://dbpedia.org/resource/Seán_Hawes,Seán Hawes,1966
http://dbpedia.org/resource/John_Flanagan_(Limerick_hurler),John Flanagan (Limerick hurler),2235
http://dbpedia.org/resource/Christy_O'Shea,Christy O'Shea,2178
http://dbpedia.org/resource/Martin_Hanamy,Martin Hanamy,1893
http://dbpedia.org/resource/Dinny_Falvey,Dinny Falvey,2142
http://dbpedia.org/resource/Dermot_Heaney,Dermot Heaney,2270
http://dbpedia.org/resource/Dick_Roche_(hurler),Dick Roche (hurler),2054
http://dbpedia.org/resource/Joe_Lennon,Joe Lennon,2156
http://dbpedia.org/resource/Séamus_Power_(Tipperary_hurler),Séamus Power (Tipperary hurler),2132
http://dbpedia.org/resource/John_Minogue,John Minogue,1875
http://dbpedia.org/resource/Mick_Garrett,Mick Garrett,2012
http://dbpedia.org/resource/Richie_Power_(hurler_born_1957),Richie Power (hurler born 1957),2020
http://dbpedia.org/resource/Philip_Austin_(Gaelic_footballer),Philip Austin (Gaelic footballer),1992
http://dbpedia.org/resource/Paddy_Murphy,Paddy Murphy,1836
http://dbpedia.org/resource/Sonny_Maher,Sonny Maher,2067
http://dbpedia.org/resource/Jimmy_Duggan,Jimmy Duggan,1809
http://dbpedia.org/resource/Nicholas_Clavin,Nicholas Clavin,2000
http://dbpedia.org/resource/Barry_Nugent,Barry Nugent,1724
http://dbpedia.org/resource/Neilus_Flynn,Neilus Flynn,1952
http://dbpedia.org/resource/Miko_Doyle,Miko Doyle,2004
http://dbpedia.org/resource/Enda_Colleran,Enda Colleran,1719
http://dbpedia.org/resource/Danny_Fitzgerald,Danny Fitzgerald,2002
http://dbpedia.org/resource/Seán_Kenny_(hurler),Seán Kenny (hurler),1961
http://dbpedia.org/resource/Jimmy_Murray_(Gaelic_footballer),Jimmy Murray (Gaelic footballer),2032
http://dbpedia.org/resource/John_O'Connor_(Cork_hurler),John O'Connor (Cork hurler),1857
http://dbpedia.org/resource/Kieran_Donaghy,Kieran Donaghy,1916
http://dbpedia.org/resource/Stephen_Stack,Stephen Stack,2041
http://dbpedia.org/resource/Phil_Cahill,Phil Cahill,1655
http://dbpedia.org/resource/Donal_Vaughan,Donal Vaughan,2109
http://dbpedia.org/resource/Éamonn_Fitzgerald,Éamonn Fitzgerald,2229
http://dbpedia.org/resource/Mick_O'Loughlin,Mick O'Loughlin,1947
http://dbpedia.org/resource/Brian_Fenton,Brian Fenton,1866
http://dbpedia.org/resource/Frank_Keenan_(hurler),Frank Keenan (hurler),2160
http://dbpedia.org/resource/Jack_Carroll_(hurler),Jack Carroll (hurler),2025
http://dbpedia.org/resource/Eugene_Coughlan,Eugene Coughlan,2150
http://dbpedia.org/resource/Shane_Kavanagh,Shane Kavanagh,1796
http://dbpedia.org/resource/Dominic_McMullan,Dominic McMullan,1881
http://dbpedia.org/resource/Tom_Condon_(hurler),Tom Condon (hurler),1759
http://dbpedia.org/resource/Joe_Brolly,Joe Brolly,181
http://dbpedia.org/resource/Leonard_Enright,Leonard Enright,1692
http://dbpedia.org/resource/Willie_Joyce_(Gaelic_footballer),Willie Joyce (Gaelic footballer),1733
http://dbpedia.org/resource/Christy_Tyrrell,Christy Tyrrell,1833
http://dbpedia.org/resource/Mickey_Linden,Mickey Linden,1955
http://dbpedia.org/resource/Niall_O'Meara,Niall O'Meara,2199
http://dbpedia.org/resource/Tomás_Brady,Tomás Brady,2297
http://dbpedia.org/resource/Jim_Hassett,Jim Hassett,1892
http://dbpedia.org/resource/Anthony_Crosse,Anthony Crosse,1760
http://dbpedia.org/resource/P._A._Murphy,P. A. Murphy,2133
http://dbpedia.org/resource/Andy_Smith_(hurler),Andy Smith (hurler),2276
http://dbpedia.org/resource/Gary_Savage_(hurler),Gary Savage (hurler),1982
http://dbpedia.org/resource/Padraig_Clancy,Padraig Clancy,2085
http://dbpedia.org/resource/Rónán_Fallon,Rónán Fallon,2105
http://dbpedia.org/resource/Michael_Heffernan_(hurler),Michael Heffernan (hurler),2235
http://dbpedia.org/resource/David_Rooney_(Gaelic_footballer),David Rooney (Gaelic footballer),1917
http://dbpedia.org/resource/Hugh_McFadden_(Gaelic_footballer),Hugh McFadden (Gaelic footballer),1951
http://dbpedia.org/resource/Paul_Doherty_(Gaelic_footballer),Paul Doherty (Gaelic footballer),1706
http://dbpedia.org/resource/D._J._Carey,D. J. Carey,2220
http://dbpedia.org/resource/Barry_John_Walsh,Barry John Walsh,2208
http://dbpedia.org/resource/John_Twomey_(hurler),John Twomey (hurler),1747
http://dbpedia.org/resource/Ryan_McCluskey,Ryan McCluskey,2010
http://dbpedia.org/resource/Gene_O_Driscoll,Gene O Driscoll,1895
http://dbpedia.org/resource/Danny_Cummins,Danny Cummins,1771
http://dbpedia.org/resource/Jack_Walsh_(Gaelic_footballer),Jack Walsh (Gaelic footballer),2040
http://dbpedia.org/resource/David_Moran,David Moran,1997
http://dbpedia.org/resource/Tony_Doran,Tony Doran,1831
http://dbpedia.org/resource/Todd_Nolan,Todd Nolan,1991
http://dbpedia.org/resource/Thomas_Hamill,Thomas Hamill,2140
http://dbpedia.org/resource/Shane_Carthy,Shane Carthy,1826
http://dbpedia.org/resource/Pat_Ryan_(Tipperary_hurler),Pat Ryan (Tipperary hurler),1731
http://dbpedia.org/resource/Johnny_Brenner,Johnny Brenner,1891
http://dbpedia.org/resource/Jimmy_Keaveney,Jimmy Keaveney,1701
http://dbpedia.org/resource/Ned_Buggy,Ned Buggy,1894
http://dbpedia.org/resource/Dave_McGrath,Dave McGrath,1632
http://dbpedia.org/resource/George_Frend,George Frend,2286
http://dbpedia.org/resource/Eddie_Enright,Eddie Enright,1767
http://dbpedia.org/resource/Ciarán_Lenehan,Ciarán Lenehan,1924
http://dbpedia.org/resource/Pa_Laide,Pa Laide,2143
http://dbpedia.org/resource/Pat_O'Shea_(Gaelic_footballer_born_1888),Pat O'Shea (Gaelic footballer born 1888),1652
http://dbpedia.org/resource/Kevin_Heffernan_(Gaelic_footballer),Kevin Heffernan (Gaelic footballer),1715
http://dbpedia.org/resource/Paddy_Cronin_(Gaelic_footballer),Paddy Cronin (Gaelic footballer),1716
http://dbpedia.org/resource/Liam_O'Flaherty_(footballer),Liam O'Flaherty (footballer),1877
http://dbpedia.org/resource/Seamus_O'Neill_(Gaelic_footballer),Seamus O'Neill (Gaelic footballer),2222
http://dbpedia.org/resource/Paddy_Holden,Paddy Holden,1750
http://dbpedia.org/resource/Seán_Burke_(Gaelic_footballer),Seán Burke (Gaelic footballer),1756
http://dbpedia.org/resource/John_McIntyre_(hurler),John McIntyre (hurler),1798
http://dbpedia.org/resource/Conor_Cooney,Conor Cooney,1949
http://dbpedia.org/resource/Joey_Boland,Joey Boland,2077
http://dbpedia.org/resource/Damien_Martin,Damien Martin,2142
http://dbpedia.org/resource/Jimmy_Kerrigan,Jimmy Kerrigan,1996
http://dbpedia.org/resource/Murt_Kelly,Murt Kelly,2120
http://dbpedia.org/resource/Leo_Turley,Leo Turley,2007
http://dbpedia.org/resource/Jim_Ronayne_(footballer),Jim Ronayne (footballer),22
http://dbpedia.org/resource/Paudie_O'Sullivan,Paudie O'Sullivan,2216
http://dbpedia.org/resource/Paddy_O'Halloran,Paddy O'Halloran,1711
http://dbpedia.org/resource/Charlie_Vernon,Charlie Vernon,2168
http://dbpedia.org/resource/Mickey_Burke_(hurler),Mickey Burke (hurler),1694
http://dbpedia.org/resource/PJ_Ward,PJ Ward,1996
http://dbpedia.org/resource/Declan_Lally,Declan Lally,2046
http://dbpedia.org/resource/Mick_Hayes,Mick Hayes,2023
http://dbpedia.org/resource/Danny_Culloty,Danny Culloty,72
http://dbpedia.org/resource/Davy_Glennon,Davy Glennon,1880
http://dbpedia.org/resource/Jason_Doherty,Jason Doherty,1947
http://dbpedia.org/resource/Robbie_O'Malley,Robbie O'Malley,1834
http://dbpedia.org/resource/Diarmaid_Blake,Diarmaid Blake,1810
http://dbpedia.org/resource/Jim_Houlihan,Jim Houlihan,2133
http://dbpedia.org/resource/Sean_McCormack_(Gaelic_footballer),Sean McCormack (Gaelic footballer),2290
http://dbpedia.org/resource/Jimmy_Prendergast,Jimmy Prendergast,2091
http://dbpedia.org/resource/Michael_Burke_(Gaelic_footballer),Michael Burke (Gaelic footballer),2004
http://dbpedia.org/resource/Johnny_Ryan_(hurler),Johnny Ryan (hurler),1913
http://dbpedia.org/resource/Jack_Lehane,Jack Lehane,1850
http://dbpedia.org/resource/Joe_O'Connor_(hurler),Joe O'Connor (hurler),2260
http://dbpedia.org/resource/Bernard_McElligott,Bernard McElligott,1715
http://dbpedia.org/resource/Gerry_Lohan,Gerry Lohan,1849
http://dbpedia.org/resource/Eoin_Kelly_(Waterford_hurler),Eoin Kelly (Waterford hurler),2144
http://dbpedia.org/resource/Eoin_Liston,Eoin Liston,1821
http://dbpedia.org/resource/Richie_Murray,Richie Murray,1733
http://dbpedia.org/resource/Brian_Molloy_(hurler),Brian Molloy (hurler),1879
http://dbpedia.org/resource/Declan_Browne,Declan Browne,1813
http://dbpedia.org/resource/Jim_Aherne,Jim Aherne,1839
http://dbpedia.org/resource/Donal_O'Brien_(hurler),Donal O'Brien (hurler),1825
http://dbpedia.org/resource/Gary_Sice,Gary Sice,1931
http://dbpedia.org/resource/Billy_Burke_(hurler),Billy Burke (hurler),1744
http://dbpedia.org/resource/Pascal_McConnell,Pascal McConnell,1847
http://dbpedia.org/resource/Ollie_Walsh,Ollie Walsh,2181
http://dbpedia.org/resource/Brian_Mullins,Brian Mullins,2102
http://dbpedia.org/resource/Joe_O'Sullivan,Joe O'Sullivan,1981
http://dbpedia.org/resource/Tom_Butler_(hurler),Tom Butler (hurler),1649
http://dbpedia.org/resource/John_Doyle_(hurler),John Doyle (hurler),1929
http://dbpedia.org/resource/Gerald_McCarthy_(hurler),Gerald McCarthy (hurler),1945
http://dbpedia.org/resource/Niall_Rigney,Niall Rigney,2043
http://dbpedia.org/resource/James_Conway_(hurler),James Conway (hurler),2042
http://dbpedia.org/resource/Matthew_O'Hanlon,Matthew O'Hanlon,1912
http://dbpedia.org/resource/Tom_Creedon,Tom Creedon,2244
http://dbpedia.org/resource/Oisin_Gough,Oisin Gough,2277
http://dbpedia.org/resource/Conor_Kearney,Conor Kearney,2101
http://dbpedia.org/resource/Paudie_Sheehy,Paudie Sheehy,1940
http://dbpedia.org/resource/Joe_Keohane,Joe Keohane,1901
http://dbpedia.org/resource/Alan_McCrabbe,Alan McCrabbe,1751
http://dbpedia.org/resource/Séamus_Callanan,Séamus Callanan,2296
http://dbpedia.org/resource/Mick_Higgins,Mick Higgins,2072
http://dbpedia.org/resource/Anthony_Daly_(hurler),Anthony Daly (hurler),2089
http://dbpedia.org/resource/Liam_Donnelly_(hurler),Liam Donnelly (hurler),1968
http://dbpedia.org/resource/John_McCaffrey_(hurler),John McCaffrey (hurler),2007
http://dbpedia.org/resource/Damien_Hayes,Damien Hayes,1896
http://dbpedia.org/resource/Tommy_Doyle_(Gaelic_footballer),Tommy Doyle (Gaelic footballer),1693
http://dbpedia.org/resource/P._J._Qualter,P. J. Qualter,1925
http://dbpedia.org/resource/Vinny_Claffey,Vinny Claffey,1857
