http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Arthur_Margetson,Arthur Margetson,1745
http://dbpedia.org/resource/Liu_Xiaoqing,Liu Xiaoqing,1896
http://dbpedia.org/resource/Yudai_Chiba,Yudai Chiba,1951
http://dbpedia.org/resource/Masayo_Hosono,Masayo Hosono,2299
http://dbpedia.org/resource/Iain_McKee,Iain McKee,2041
http://dbpedia.org/resource/Stig_Johanson,Stig Johanson,2066
http://dbpedia.org/resource/Lily_Ho_Ngo_Yee,Lily Ho Ngo Yee,1817
http://dbpedia.org/resource/Nobuyo_Ōyama,Nobuyo Ōyama,2257
http://dbpedia.org/resource/Yōko_Asada,Yōko Asada,2023
http://dbpedia.org/resource/Bellan_Roos,Bellan Roos,1760
http://dbpedia.org/resource/Wang_Gang_(actor),Wang Gang (actor),1816
http://dbpedia.org/resource/Jan_Erik_Lindqvist,Jan Erik Lindqvist,1913
http://dbpedia.org/resource/Ivan_Bonar,Ivan Bonar,1914
http://dbpedia.org/resource/Julien_Rassam,Julien Rassam,1845
http://dbpedia.org/resource/Daniel_Duval,Daniel Duval,2222
http://dbpedia.org/resource/Takuzo_Kawatani,Takuzo Kawatani,1702
http://dbpedia.org/resource/Shelagh_Fraser,Shelagh Fraser,1854
http://dbpedia.org/resource/Xavier_Saint-Macary,Xavier Saint-Macary,1835
http://dbpedia.org/resource/Laura_Crossley,Laura Crossley,1698
http://dbpedia.org/resource/Elizabeth_Webster,Elizabeth Webster,2134
http://dbpedia.org/resource/Shu_Qi,Shu Qi,2130
http://dbpedia.org/resource/Konomi_Watanabe,Konomi Watanabe,1987
http://dbpedia.org/resource/Nils_Hallberg,Nils Hallberg,2169
http://dbpedia.org/resource/Filip_Berg,Filip Berg,1730
http://dbpedia.org/resource/Chen_Zeyu,Chen Zeyu,2181
http://dbpedia.org/resource/William_Chan,William Chan,2060
http://dbpedia.org/resource/Kōtarō_Satomi,Kōtarō Satomi,1798
http://dbpedia.org/resource/Yuen_Wah,Yuen Wah,1955
http://dbpedia.org/resource/Rikako_Aida,Rikako Aida,1976
http://dbpedia.org/resource/Erik_Strandmark,Erik Strandmark,2158
http://dbpedia.org/resource/Gillian_Chung,Gillian Chung,2301
http://dbpedia.org/resource/Lee_Teng_(Singapore),Lee Teng (Singapore),1935
http://dbpedia.org/resource/Alien_Sun,Alien Sun,2259
http://dbpedia.org/resource/Nana_Yanagisawa,Nana Yanagisawa,2005
http://dbpedia.org/resource/Frederick_Culley,Frederick Culley,1978
http://dbpedia.org/resource/Rosemary_Martin,Rosemary Martin,2205
http://dbpedia.org/resource/Yuriko_Yamamoto,Yuriko Yamamoto,2083
http://dbpedia.org/resource/Nancy_Wu,Nancy Wu,1706
http://dbpedia.org/resource/Åke_Grönberg,Åke Grönberg,1701
http://dbpedia.org/resource/Candy_Yuen,Candy Yuen,1761
http://dbpedia.org/resource/Blackie_Chen,Blackie Chen,1985
http://dbpedia.org/resource/Sandrine_Pinna,Sandrine Pinna,2158
http://dbpedia.org/resource/Masato_Hirano_(voice_actor),Masato Hirano (voice actor),1876
http://dbpedia.org/resource/Zhang_Jizhong,Zhang Jizhong,1947
http://dbpedia.org/resource/Emily_Chu,Emily Chu,1993
http://dbpedia.org/resource/Keiko_Kishi,Keiko Kishi,2011
http://dbpedia.org/resource/Chu_Ke-liang,Chu Ke-liang,2082
http://dbpedia.org/resource/King_Kong_Lee,King Kong Lee,1915
http://dbpedia.org/resource/Harue_Akagi,Harue Akagi,1957
http://dbpedia.org/resource/Yutaka_Matsushige,Yutaka Matsushige,2062
http://dbpedia.org/resource/Sonia_Holm,Sonia Holm,2137
http://dbpedia.org/resource/Athena_Lee_Yen,Athena Lee Yen,2257
http://dbpedia.org/resource/Sibelle_Hu,Sibelle Hu,1796
http://dbpedia.org/resource/Patricia_Mok,Patricia Mok,1761
http://dbpedia.org/resource/Edmond_Leung,Edmond Leung,2133
http://dbpedia.org/resource/Yōko_Asaji,Yōko Asaji,2126
http://dbpedia.org/resource/Ai_Maeda_(voice_actress),Ai Maeda (voice actress),2206
http://dbpedia.org/resource/Sammul_Chan,Sammul Chan,1866
http://dbpedia.org/resource/Anna_Savva,Anna Savva,2248
http://dbpedia.org/resource/Ryosuke_Kagawa,Ryosuke Kagawa,1760
http://dbpedia.org/resource/Bowie_Wu,Bowie Wu,2109
http://dbpedia.org/resource/Sabrina_Ouazani,Sabrina Ouazani,2257
http://dbpedia.org/resource/Jenny_Tschernichin-Larsson,Jenny Tschernichin-Larsson,2042
http://dbpedia.org/resource/Celine_Ma,Celine Ma,2113
http://dbpedia.org/resource/Simon_Nash,Simon Nash,1838
http://dbpedia.org/resource/Hannah_Quinlivan,Hannah Quinlivan,2297
http://dbpedia.org/resource/Michael_Tse,Michael Tse,2151
http://dbpedia.org/resource/Martin_Walker_(actor),Martin Walker (actor),1673
http://dbpedia.org/resource/Tamao_Nakamura,Tamao Nakamura,2080
http://dbpedia.org/resource/Eileen_Percy,Eileen Percy,2027
http://dbpedia.org/resource/Amguulan,Amguulan,1992
http://dbpedia.org/resource/Kaoru_Yachigusa,Kaoru Yachigusa,2190
http://dbpedia.org/resource/Francine_Mussey,Francine Mussey,1677
http://dbpedia.org/resource/Siobhan_O'Neill,Siobhan O'Neill,2235
http://dbpedia.org/resource/Sally_Yeh,Sally Yeh,2173
http://dbpedia.org/resource/Marcelle_Hainia,Marcelle Hainia,1706
http://dbpedia.org/resource/Miki_Sakai,Miki Sakai,1971
http://dbpedia.org/resource/Duan_Yihong,Duan Yihong,2055
http://dbpedia.org/resource/Ludde_Gentzel,Ludde Gentzel,1698
http://dbpedia.org/resource/Herbert_Evans_(actor),Herbert Evans (actor),1903
http://dbpedia.org/resource/John_Salew,John Salew,1976
http://dbpedia.org/resource/Marian_Dawson,Marian Dawson,1669
http://dbpedia.org/resource/Wang_Lung-wei,Wang Lung-wei,2148
http://dbpedia.org/resource/Michael-Joel_David_Stuart,Michael-Joel David Stuart,2032
http://dbpedia.org/resource/Gordon_Liu,Gordon Liu,1859
http://dbpedia.org/resource/Ken_Mitsuishi,Ken Mitsuishi,1863
http://dbpedia.org/resource/Jérôme_Charvet,Jérôme Charvet,1933
http://dbpedia.org/resource/Xiaoshenyang,Xiaoshenyang,2273
http://dbpedia.org/resource/Seizō_Katō,Seizō Katō,2245
http://dbpedia.org/resource/Georg_Skarstedt,Georg Skarstedt,1952
http://dbpedia.org/resource/Ivar_Kåge,Ivar Kåge,1909
http://dbpedia.org/resource/Akira_Kubo,Akira Kubo,2003
http://dbpedia.org/resource/Barry_Lubin,Barry Lubin,1990
http://dbpedia.org/resource/Jullan_Kindahl,Jullan Kindahl,1625
http://dbpedia.org/resource/Angela_Browne,Angela Browne,2074
http://dbpedia.org/resource/Wang_Likun,Wang Likun,2253
http://dbpedia.org/resource/Yūya_Uchida_(voice_actor),Yūya Uchida (voice actor),2034
http://dbpedia.org/resource/Lars_Edström,Lars Edström,1900
http://dbpedia.org/resource/Kazuo_Hasegawa,Kazuo Hasegawa,1681
http://dbpedia.org/resource/Tsai_Yi-chen,Tsai Yi-chen,2076
http://dbpedia.org/resource/Minoru_Chiaki,Minoru Chiaki,2189
http://dbpedia.org/resource/George_A._Cooper,George A. Cooper,1708
http://dbpedia.org/resource/Sylvia_Chang,Sylvia Chang,2043
http://dbpedia.org/resource/Alfred_Hickman,Alfred Hickman,1783
http://dbpedia.org/resource/Yoo_So-young,Yoo So-young,2184
http://dbpedia.org/resource/Xu_Weizhou,Xu Weizhou,1855
http://dbpedia.org/resource/Tao_Tsuchiya,Tao Tsuchiya,2055
http://dbpedia.org/resource/Warwick_Buckland,Warwick Buckland,2172
http://dbpedia.org/resource/Tavia_Yeung,Tavia Yeung,2209
http://dbpedia.org/resource/Lim_Kay_Tong,Lim Kay Tong,2224
http://dbpedia.org/resource/Tiffany_Leong,Tiffany Leong,2162
http://dbpedia.org/resource/Nicholas_Burns_(actor),Nicholas Burns (actor),1777
http://dbpedia.org/resource/Moon_Lau,Moon Lau,2175
http://dbpedia.org/resource/Keve_Hjelm,Keve Hjelm,1998
http://dbpedia.org/resource/Terence_Cooper,Terence Cooper,2133
http://dbpedia.org/resource/Atsuro_Watabe,Atsuro Watabe,2010
