http://dbpedia.org/ontology/Book,Book,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/BBC_Look_North_(North_East_and_Cumbria),BBC Look North (North East and Cumbria),1810.286929248399
http://dbpedia.org/resource/Fuzzy_Warbles_Volume_1,Fuzzy Warbles Volume 1,3160.907842393187
http://dbpedia.org/resource/Chefography,Chefography,3584.780465718517
http://dbpedia.org/resource/Midlands_Today,Midlands Today,1670.179508021062
http://dbpedia.org/resource/Volumen_(DVD),Volumen (DVD),6132.456614289078
http://dbpedia.org/resource/The_Magic_Lie,The Magic Lie,1782.9289111469118
http://dbpedia.org/resource/Riding_the_Bus_with_My_Sister,Riding the Bus with My Sister,5642.990932471919
http://dbpedia.org/resource/Dylan_(2007_album),Dylan (2007 album),4442.088329441847
http://dbpedia.org/resource/Wear_Sunscreen,Wear Sunscreen,360.4488041795505
http://dbpedia.org/resource/Warchild_(album),Warchild (album),4360.5695963492
http://dbpedia.org/resource/The_Grace_Jones_Story,The Grace Jones Story,7878.666810319344
http://dbpedia.org/resource/This_One's_from_the_Heart,This One's from the Heart,2864.3720500595464
http://dbpedia.org/resource/Virago_(EP),Virago (EP),1729.2765889319298
http://dbpedia.org/resource/The_Hero's_Journey_(film),The Hero's Journey (film),3709.7210033878787
http://dbpedia.org/resource/Solid_Gold_Hits,Solid Gold Hits,3633.9460357651465
http://dbpedia.org/resource/G_Sides,G Sides,1909.9018938736765
http://dbpedia.org/resource/Janis_Joplin's_Greatest_Hits,Janis Joplin's Greatest Hits,2579.124168514934
http://dbpedia.org/resource/Early_Abstractions,Early Abstractions,1207.8383292396582
http://dbpedia.org/resource/Greatest_Hits_(The_Supremes_album),Greatest Hits (The Supremes album),3231.448113419281
http://dbpedia.org/resource/List_of_songs_featured_in_Shrek,List of songs featured in Shrek,2788.9537763676462
http://dbpedia.org/resource/Love_Bug_(Philippine_TV_series),Love Bug (Philippine TV series),-3169.8404554298277
http://dbpedia.org/resource/Pedigree_Dogs_Exposed,Pedigree Dogs Exposed,3250.005642184922
http://dbpedia.org/resource/Temporal_(Love_Spirals_Downwards_album),Temporal (Love Spirals Downwards album),4080.898060154379
http://dbpedia.org/resource/Maynila_(TV_series),Maynila (TV series),3528.596845879876
http://dbpedia.org/resource/Bobby_Vinton_Sings_the_Golden_Decade_of_Love,Bobby Vinton Sings the Golden Decade of Love,2852.23115890412
http://dbpedia.org/resource/Twelve_Inch_Mixes_(Gloria_Estefan_EP),Twelve Inch Mixes (Gloria Estefan EP),2165.330536928337
http://dbpedia.org/resource/Tout_New_Age_EP,Tout New Age EP,1954.641562526026
http://dbpedia.org/resource/The_Greatest_Filmography_1999-2006,The Greatest Filmography 1999-2006,3393.3572439845448
http://dbpedia.org/resource/Now_the_Day_Is_Over,Now the Day Is Over,1963.8441233369272
http://dbpedia.org/resource/Greatest_Hits_(Billy_Joel_albums),Greatest Hits (Billy Joel albums),4388.977727264529
http://dbpedia.org/resource/Radio_1's_Live_Lounge_–_Volume_3,Radio 1's Live Lounge – Volume 3,4008.644063203093
http://dbpedia.org/resource/Complete_Demos,Complete Demos,2181.27263405939
http://dbpedia.org/resource/In_the_Bathtub_of_the_World,In the Bathtub of the World,4571.937822865088
http://dbpedia.org/resource/On_Hannibal's_Trail,On Hannibal's Trail,1842.5845580667722
http://dbpedia.org/resource/Negotiations_and_Love_Songs,Negotiations and Love Songs,3748.8795454258734
"http://dbpedia.org/resource/1,039/Smoothed_Out_Slappy_Hours","1,039/Smoothed Out Slappy Hours",3873.690237257324
http://dbpedia.org/resource/Volumen_(DVD),Volumen (DVD),3781.9787052246556
http://dbpedia.org/resource/Miss_Ella_Fitzgerald_&_Mr_Gordon_Jenkins_Invite_You_to_Listen_and_Relax,Miss Ella Fitzgerald & Mr Gordon Jenkins Invite You to Listen and Relax,2893.6012847552925
http://dbpedia.org/resource/BBC_Wales_Today,BBC Wales Today,1900.6976246754411
http://dbpedia.org/resource/Natural_Mystic:_The_Legend_Lives_On,Natural Mystic: The Legend Lives On,3337.048509633828
http://dbpedia.org/resource/Sketches_for_My_Sweetheart_the_Drunk,Sketches for My Sweetheart the Drunk,5912.745658468481
http://dbpedia.org/resource/The_Horrible_Truth_About_Burma,The Horrible Truth About Burma,2262.6468163601917
http://dbpedia.org/resource/Bestial_Machinery_(Discography_Volume_1),Bestial Machinery (Discography Volume 1),5313.510042865612
http://dbpedia.org/resource/Rewind_–_Best_of_85–97,Rewind – Best of 85–97,4432.718359256513
http://dbpedia.org/resource/One_for_the_Road_(Ocean_Colour_Scene_album),One for the Road (Ocean Colour Scene album),3994.64141489383
http://dbpedia.org/resource/Hot_Babes_Doing_Stuff_Naked,Hot Babes Doing Stuff Naked,550.5832921572099
http://dbpedia.org/resource/Fairy_Tales_(Mother_Gong_album),Fairy Tales (Mother Gong album),2728.851715674779
http://dbpedia.org/resource/The_Snowman,The Snowman,1671.9308741731613
http://dbpedia.org/resource/On_the_Road_with_Ellison_Volume_3,On the Road with Ellison Volume 3,4609.342577479486
http://dbpedia.org/resource/Résumé_(album),Résumé (album),1417.486355093318
http://dbpedia.org/resource/East_Midlands_Today,East Midlands Today,1985.2619612660083
http://dbpedia.org/resource/Mortal_Kombat:_Legacy,Mortal Kombat: Legacy,-739.5379754678142
http://dbpedia.org/resource/The_Power_of_Myth,The Power of Myth,3430.4628757158953
"http://dbpedia.org/resource/America,_I_Hear_You_Singing","America, I Hear You Singing",1666.2303505985808
http://dbpedia.org/resource/Stepping_Stones_Bonus_Tracks,Stepping Stones Bonus Tracks,4094.677442848833
http://dbpedia.org/resource/ELV1S,ELV1S,4529.905172783765
http://dbpedia.org/resource/The_Gorge_(album),The Gorge (album),7131.157906877816
http://dbpedia.org/resource/Live_@_Warp10,Live @ Warp10,3038.8192662205192
http://dbpedia.org/resource/Over_the_Edge_Vol._3:_The_Weatherman's_Dumb_Stupid_Come-Out_Line,Over the Edge Vol. 3: The Weatherman's Dumb Stupid Come-Out Line,5705.517951327898
http://dbpedia.org/resource/Best_Kept_Secrets:_The_Best_of_Lamb_1996–2004,Best Kept Secrets: The Best of Lamb 1996–2004,4532.0088917434805
http://dbpedia.org/resource/The_Best_of_Echobelly,The Best of Echobelly,3093.843096281492
http://dbpedia.org/resource/Rogue_Traders_(TV_series),Rogue Traders (TV series),-3888.4561055256027
http://dbpedia.org/resource/Reel_Love,Reel Love,1238.4195474180765
http://dbpedia.org/resource/Rogue_Traders_(TV_series),Rogue Traders (TV series),3339.914768667233
http://dbpedia.org/resource/Steam_Powered_Aereo-Takes,Steam Powered Aereo-Takes,2728.1578868784
http://dbpedia.org/resource/Désirée_(film),Désirée (film),7336.994345844098
http://dbpedia.org/resource/Musical_Tour_of_Scotland,Musical Tour of Scotland,3185.3018050354735
http://dbpedia.org/resource/Genius_Party,Genius Party,4522.819590063993
http://dbpedia.org/resource/Obra_(TV_series),Obra (TV series),-3889.601511116387
http://dbpedia.org/resource/Three_Colors_(soundtracks),Three Colors (soundtracks),2854.135698334538
http://dbpedia.org/resource/Simple_Life_(album),Simple Life (album),2531.2436410961977
http://dbpedia.org/resource/Morning_Musume_Zen_Single_Coupling_Collection,Morning Musume Zen Single Coupling Collection,9883.062243315924
http://dbpedia.org/resource/BBC_Look_North_(Yorkshire_and_North_Midlands),BBC Look North (Yorkshire and North Midlands),1831.6196561985782
http://dbpedia.org/resource/Ue_o_Muite_Arukō:_Sakamoto_Kyu_Monogatari,Ue o Muite Arukō: Sakamoto Kyu Monogatari,8681.603082695696
http://dbpedia.org/resource/Maynila_(TV_series),Maynila (TV series),1750.0364547780105
http://dbpedia.org/resource/Sucking_the_70s,Sucking the 70s,128.6837174365517
http://dbpedia.org/resource/In_Our_Own_Time,In Our Own Time,7810.489573690197
http://dbpedia.org/resource/Back_to_Basics_(Billy_Bragg_album),Back to Basics (Billy Bragg album),3910.2476063846448
http://dbpedia.org/resource/Ze-Chyou_Syuu,Ze-Chyou Syuu,446.09592024254243
http://dbpedia.org/resource/The_Vault_(album),The Vault (album),2543.2286122421924
http://dbpedia.org/resource/Pretend_You're_Alive_-_10_Year_Anniversary_Edition:_Rarities,Pretend You're Alive - 10 Year Anniversary Edition: Rarities,5835.847908531618
http://dbpedia.org/resource/Time_Again_(Claire_Voyant_album),Time Again (Claire Voyant album),3521.092367085932
http://dbpedia.org/resource/Pre-Madonna,Pre-Madonna,2626.6461317452695
http://dbpedia.org/resource/Greatest_Hits_(Alice_in_Chains_album),Greatest Hits (Alice in Chains album),2303.229749455452
"http://dbpedia.org/resource/Shining_Stars:_The_Official_Story_Of_Earth,_Wind_&_Fire","Shining Stars: The Official Story Of Earth, Wind & Fire",6164.182362405777
"http://dbpedia.org/resource/Love,_Peace_&_Poetry_–_Vol.3_Asian","Love, Peace & Poetry – Vol.3 Asian",3452.006455418108
