http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Southbridge,_Massachusetts","Southbridge, Massachusetts",59337225.927190326
"http://dbpedia.org/resource/Glenburn,_Maine","Glenburn, Maine",78276564.36543408
"http://dbpedia.org/resource/Buffalo,_Oklahoma","Buffalo, Oklahoma",2204382.3978356486
"http://dbpedia.org/resource/Holden_Township,_Goodhue_County,_Minnesota","Holden Township, Goodhue County, Minnesota",100937018.42635863
"http://dbpedia.org/resource/Beaver_Township,_Fillmore_County,_Minnesota","Beaver Township, Fillmore County, Minnesota",104765142.29474147
"http://dbpedia.org/resource/Washington_Township,_Brown_County,_Kansas","Washington Township, Brown County, Kansas",111481989.53634965
"http://dbpedia.org/resource/Medina_Township,_Michigan","Medina Township, Michigan",138557748.94395173
"http://dbpedia.org/resource/Eagle_Harbor,_Maryland","Eagle Harbor, Maryland",307399.55127593706
"http://dbpedia.org/resource/Breckenridge_Township,_Caldwell_County,_Missouri","Breckenridge Township, Caldwell County, Missouri",98481156.02442525
"http://dbpedia.org/resource/Bolton,_North_Carolina","Bolton, North Carolina",9771877.588545647
"http://dbpedia.org/resource/Colfax_Township,_Huron_County,_Michigan","Colfax Township, Huron County, Michigan",81425372.29931682
"http://dbpedia.org/resource/Fleming_Township,_Aitkin_County,_Minnesota","Fleming Township, Aitkin County, Minnesota",86035197.83130322
"http://dbpedia.org/resource/Berlin_Township,_St._Clair_County,_Michigan","Berlin Township, St. Clair County, Michigan",105039552.51224029
"http://dbpedia.org/resource/Kill_Devil_Hills,_North_Carolina","Kill Devil Hills, North Carolina",15820964.387232218
"http://dbpedia.org/resource/Au_Sable_Township,_Iosco_County,_Michigan","Au Sable Township, Iosco County, Michigan",49843897.36775106
"http://dbpedia.org/resource/Burnsville,_Mississippi","Burnsville, Mississippi",12561022.923848636
"http://dbpedia.org/resource/La_Veta,_Colorado","La Veta, Colorado",3139750.3286468764
"http://dbpedia.org/resource/Florence,_New_York","Florence, New York",154857043.31677777
"http://dbpedia.org/resource/Bray_Township,_Pennington_County,_Minnesota","Bray Township, Pennington County, Minnesota",95594053.14189363
"http://dbpedia.org/resource/Buel_Township,_Michigan","Buel Township, Michigan",102453895.32761374
"http://dbpedia.org/resource/Detour_Township,_Michigan","Detour Township, Michigan",137005654.87508473
"http://dbpedia.org/resource/Bogart,_Georgia","Bogart, Georgia",6958337.8901429605
"http://dbpedia.org/resource/Cornish,_Maine","Cornish, Maine",49880938.021206155
"http://dbpedia.org/resource/Allentown,_Georgia","Allentown, Georgia",7979830.575450366
"http://dbpedia.org/resource/Bristol,_Maine","Bristol, Maine",79854987.21323551
"http://dbpedia.org/resource/Artesia,_Mississippi","Artesia, Mississippi",1777839.0510932354
"http://dbpedia.org/resource/Lime_Creek_Township,_Cerro_Gordo_County,_Iowa","Lime Creek Township, Cerro Gordo County, Iowa",82070648.96627778
"http://dbpedia.org/resource/Dollymount_Township,_Traverse_County,_Minnesota","Dollymount Township, Traverse County, Minnesota",85269262.28351955
"http://dbpedia.org/resource/Becker_Township,_Cass_County,_Minnesota","Becker Township, Cass County, Minnesota",92185954.9856545
"http://dbpedia.org/resource/Agra,_Oklahoma","Agra, Oklahoma",924351.167521834
"http://dbpedia.org/resource/Garfield_Township,_Lac_qui_Parle_County,_Minnesota","Garfield Township, Lac qui Parle County, Minnesota",100716539.85758583
"http://dbpedia.org/resource/Maple_Ridge_Township,_Isanti_County,_Minnesota","Maple Ridge Township, Isanti County, Minnesota",85878212.15358469
"http://dbpedia.org/resource/Grand_Meadow_Township,_Cherokee_County,_Iowa","Grand Meadow Township, Cherokee County, Iowa",100764028.67752492
"http://dbpedia.org/resource/Cherry_Creek_Township,_Buffalo_County,_Nebraska","Cherry Creek Township, Buffalo County, Nebraska",100149336.81976868
"http://dbpedia.org/resource/Koylton_Township,_Michigan","Koylton Township, Michigan",80847185.40726264
"http://dbpedia.org/resource/Aid_Township,_Lawrence_County,_Ohio","Aid Township, Lawrence County, Ohio",110688988.39743386
"http://dbpedia.org/resource/Klacking_Township,_Michigan","Klacking Township, Michigan",85808082.00887369
"http://dbpedia.org/resource/Barsness_Township,_Pope_County,_Minnesota","Barsness Township, Pope County, Minnesota",92363798.24181868
"http://dbpedia.org/resource/Martinsburg_Township,_Renville_County,_Minnesota","Martinsburg Township, Renville County, Minnesota",103303882.36530364
"http://dbpedia.org/resource/Leaf_Mountain_Township,_Otter_Tail_County,_Minnesota","Leaf Mountain Township, Otter Tail County, Minnesota",92224622.18123284
"http://dbpedia.org/resource/Michigantown,_Indiana","Michigantown, Indiana",690664.6921964069
"http://dbpedia.org/resource/Lansing_Township,_Allamakee_County,_Iowa","Lansing Township, Allamakee County, Iowa",103881048.20329303
"http://dbpedia.org/resource/Cherry_Grove_Township,_Goodhue_County,_Minnesota","Cherry Grove Township, Goodhue County, Minnesota",101928935.57291931
"http://dbpedia.org/resource/Lynn,_Indiana","Lynn, Indiana",1527215.6623310605
"http://dbpedia.org/resource/Irving_Township,_Kandiyohi_County,_Minnesota","Irving Township, Kandiyohi County, Minnesota",79940490.42469786
"http://dbpedia.org/resource/Junction_City,_Georgia","Junction City, Georgia",6203811.725489198
"http://dbpedia.org/resource/Castle_Hill,_Maine","Castle Hill, Maine",92794592.08021781
"http://dbpedia.org/resource/Goldsby,_Oklahoma","Goldsby, Oklahoma",49676072.450975336
"http://dbpedia.org/resource/Country_Club_Heights,_Indiana","Country Club Heights, Indiana",739194.7650406102
"http://dbpedia.org/resource/Carrolton_Township,_Fillmore_County,_Minnesota","Carrolton Township, Fillmore County, Minnesota",92302577.32580753
"http://dbpedia.org/resource/Deer_Creek_Township,_Madison_County,_Ohio","Deer Creek Township, Madison County, Ohio",75455940.0612841
"http://dbpedia.org/resource/Fountain_City,_Indiana","Fountain City, Indiana",717144.5959109911
"http://dbpedia.org/resource/Kroschel_Township,_Kanabec_County,_Minnesota","Kroschel Township, Kanabec County, Minnesota",87145680.35643435
"http://dbpedia.org/resource/Alliance_Township,_Clay_County,_Minnesota","Alliance Township, Clay County, Minnesota",97535104.85217774
