http://dbpedia.org/ontology/Plant,Plant,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Cane_Run_Generating_Station,Cane Run Generating Station,2073
http://dbpedia.org/resource/Bandel_Thermal_Power_Station,Bandel Thermal Power Station,1991
http://dbpedia.org/resource/Elmer_Smith_Power_Plant,Elmer Smith Power Plant,2143
http://dbpedia.org/resource/St._Joseph_Wind_Farm,St. Joseph Wind Farm,2021
http://dbpedia.org/resource/Bandel_Thermal_Power_Station,Bandel Thermal Power Station,1879
http://dbpedia.org/resource/Tsuruga_Nuclear_Power_Plant,Tsuruga Nuclear Power Plant,2158
http://dbpedia.org/resource/María_Elena_Solar_Power_Plant,María Elena Solar Power Plant,1795
http://dbpedia.org/resource/Green_River_Generating_Station,Green River Generating Station,2131
http://dbpedia.org/resource/Warrior_Run_Generating_Station,Warrior Run Generating Station,1830
http://dbpedia.org/resource/Ruacana_Power_Station,Ruacana Power Station,1858
http://dbpedia.org/resource/Chandrapura_Thermal_Power_Station,Chandrapura Thermal Power Station,1821
http://dbpedia.org/resource/Al_Quatrana_Power_Plant,Al Quatrana Power Plant,2135
http://dbpedia.org/resource/Ralsko_Solar_Park,Ralsko Solar Park,2044
http://dbpedia.org/resource/Bhote_Koshi_Power_Plant,Bhote Koshi Power Plant,1972
http://dbpedia.org/resource/Obrigheim_Nuclear_Power_Plant,Obrigheim Nuclear Power Plant,1994
http://dbpedia.org/resource/Hsieh-ho_Power_Plant,Hsieh-ho Power Plant,2115
http://dbpedia.org/resource/Trojan_Nuclear_Power_Plant,Trojan Nuclear Power Plant,2072
http://dbpedia.org/resource/Kakhovka_Hydroelectric_Power_Plant,Kakhovka Hydroelectric Power Plant,1712
http://dbpedia.org/resource/Tuticorin_Thermal_Power_Station,Tuticorin Thermal Power Station,2225
http://dbpedia.org/resource/Tikveš_Hydroelectric_Power_Station,Tikveš Hydroelectric Power Station,2251
http://dbpedia.org/resource/Tidal_Lagoon_Swansea_Bay,Tidal Lagoon Swansea Bay,2100
http://dbpedia.org/resource/Te_Rapa_cogeneration,Te Rapa cogeneration,2124
http://dbpedia.org/resource/Cambambe_Hydroelectric_Power_Station,Cambambe Hydroelectric Power Station,2039
http://dbpedia.org/resource/William_H._Zimmer_Power_Station,William H. Zimmer Power Station,1790
http://dbpedia.org/resource/Essex_Generating_Station,Essex Generating Station,2159
http://dbpedia.org/resource/Rutenberg_Power_Station,Rutenberg Power Station,2250
http://dbpedia.org/resource/Sinop_Nuclear_Power_Plant,Sinop Nuclear Power Plant,2141
http://dbpedia.org/resource/R._Paul_Smith_Power_Station,R. Paul Smith Power Station,2022
http://dbpedia.org/resource/Hsingneng_Power_Plant,Hsingneng Power Plant,2259
http://dbpedia.org/resource/Embalse_Nuclear_Power_Station,Embalse Nuclear Power Station,2227
http://dbpedia.org/resource/Arnot_Power_Station,Arnot Power Station,1946
http://dbpedia.org/resource/Linkou_Power_Plant,Linkou Power Plant,1704
http://dbpedia.org/resource/Sangtuda_2_Hydroelectric_Power_Plant,Sangtuda 2 Hydroelectric Power Plant,2008
http://dbpedia.org/resource/Ruse_Iztok_Power_Plant,Ruse Iztok Power Plant,2054
http://dbpedia.org/resource/Kårstø_Power_Station,Kårstø Power Station,1782
http://dbpedia.org/resource/North_Anna_Nuclear_Generating_Station,North Anna Nuclear Generating Station,1760
http://dbpedia.org/resource/Tutuka_Power_Station,Tutuka Power Station,1719
http://dbpedia.org/resource/Hsinta_Power_Plant,Hsinta Power Plant,2061
http://dbpedia.org/resource/Onagawa_Nuclear_Power_Plant,Onagawa Nuclear Power Plant,2237
http://dbpedia.org/resource/Tuticorin_Thermal_Power_Station,Tuticorin Thermal Power Station,2094
http://dbpedia.org/resource/Kozjak_Hydro_Power_Plant,Kozjak Hydro Power Plant,1864
http://dbpedia.org/resource/Moglicë_Hydro_Power_Plant,Moglicë Hydro Power Plant,1751
http://dbpedia.org/resource/Yangjiang_Nuclear_Power_Station,Yangjiang Nuclear Power Station,2090
http://dbpedia.org/resource/McGuire_Nuclear_Station,McGuire Nuclear Station,2044
http://dbpedia.org/resource/San_Onofre_Nuclear_Generating_Station,San Onofre Nuclear Generating Station,1728
http://dbpedia.org/resource/Zaporizhzhia_thermal_power_station,Zaporizhzhia thermal power station,1845
http://dbpedia.org/resource/Blayais_Nuclear_Power_Plant,Blayais Nuclear Power Plant,1688
http://dbpedia.org/resource/Tuzla_Thermal_Power_Plant,Tuzla Thermal Power Plant,1807
http://dbpedia.org/resource/Palisades_Nuclear_Generating_Station,Palisades Nuclear Generating Station,1791
http://dbpedia.org/resource/Kannagawa_Hydropower_Plant,Kannagawa Hydropower Plant,1
http://dbpedia.org/resource/Kuosheng_Nuclear_Power_Plant,Kuosheng Nuclear Power Plant,1926
http://dbpedia.org/resource/Malitbog_Geothermal_Power_Station,Malitbog Geothermal Power Station,2269
http://dbpedia.org/resource/Bayonne_Energy_Center,Bayonne Energy Center,1801
http://dbpedia.org/resource/Ladzhanuri_Hydro_Power_Plant,Ladzhanuri Hydro Power Plant,2219
http://dbpedia.org/resource/Kozloduy_Nuclear_Power_Plant,Kozloduy Nuclear Power Plant,1715
http://dbpedia.org/resource/Catawba_Nuclear_Station,Catawba Nuclear Station,1711
http://dbpedia.org/resource/Borssele_Nuclear_Power_Station,Borssele Nuclear Power Station,2152
http://dbpedia.org/resource/Sodium_Reactor_Experiment,Sodium Reactor Experiment,2197
http://dbpedia.org/resource/Ust-Kamenogorsk_Hydroelectric_Power_Plant,Ust-Kamenogorsk Hydroelectric Power Plant,2175
http://dbpedia.org/resource/Lanyu_Power_Plant,Lanyu Power Plant,1968
http://dbpedia.org/resource/Będzin_Power_Station,Będzin Power Station,1992
http://dbpedia.org/resource/Halemba_Power_Station,Halemba Power Station,2003
http://dbpedia.org/resource/Hamaoka_Nuclear_Power_Plant,Hamaoka Nuclear Power Plant,2071
