http://dbpedia.org/ontology/Dam,Dam,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Nam_Ngum_Dam,Nam Ngum Dam,2179
http://dbpedia.org/resource/Tweedraai_Dam,Tweedraai Dam,1771
http://dbpedia.org/resource/Mattupetty_Dam,Mattupetty Dam,2226
http://dbpedia.org/resource/Mai_Cascade_Hydropower_Plant,Mai Cascade Hydropower Plant,2213
http://dbpedia.org/resource/Wushantou_Dam,Wushantou Dam,1697
http://dbpedia.org/resource/Maithon_Dam,Maithon Dam,1759
http://dbpedia.org/resource/Westville_Dam,Westville Dam,2168
http://dbpedia.org/resource/Ōyūbari_Dam,Ōyūbari Dam,1797
http://dbpedia.org/resource/Cochrane_Dam,Cochrane Dam,1997
http://dbpedia.org/resource/Buyo_Dam,Buyo Dam,1875
http://dbpedia.org/resource/Marimbondo_Dam,Marimbondo Dam,1888
http://dbpedia.org/resource/Haranbari_Dam,Haranbari Dam,2115
http://dbpedia.org/resource/Grassridge_Dam,Grassridge Dam,1894
http://dbpedia.org/resource/Puy_Foradado_Dam,Puy Foradado Dam,2
http://dbpedia.org/resource/Garan_Dam,Garan Dam,2061
http://dbpedia.org/resource/Salmon_Creek_Dam,Salmon Creek Dam,2171
http://dbpedia.org/resource/Lake_Mzingazi_Dam,Lake Mzingazi Dam,1854
http://dbpedia.org/resource/Aimata_Dam,Aimata Dam,1881
http://dbpedia.org/resource/Kingsley_Dam,Kingsley Dam,1935
http://dbpedia.org/resource/Karun-4_Dam,Karun-4 Dam,1711
http://dbpedia.org/resource/Gove_Dam,Gove Dam,2181
http://dbpedia.org/resource/Nawegaonbandh_Dam,Nawegaonbandh Dam,1877
http://dbpedia.org/resource/San_Roque_Dam_(Philippines),San Roque Dam (Philippines),1896
http://dbpedia.org/resource/Los_Reyunos_Dam,Los Reyunos Dam,1763
http://dbpedia.org/resource/Jigüey_Dam,Jigüey Dam,1895
http://dbpedia.org/resource/Bromelton_Dam,Bromelton Dam,2239
http://dbpedia.org/resource/Inekoki_Dam,Inekoki Dam,1938
http://dbpedia.org/resource/Nanairo_Dam,Nanairo Dam,1745
http://dbpedia.org/resource/Olivenhain_Dam,Olivenhain Dam,2094
http://dbpedia.org/resource/Chankapur_Dam,Chankapur Dam,1816
http://dbpedia.org/resource/Kajigawachisui_Dam,Kajigawachisui Dam,1997
http://dbpedia.org/resource/Suat_Uğurlu_Dam,Suat Uğurlu Dam,1909
http://dbpedia.org/resource/Hinze_Dam,Hinze Dam,3
http://dbpedia.org/resource/Antelope_Dam_(California),Antelope Dam (California),1999
http://dbpedia.org/resource/Elizabeth_Locks_&_Dam,Elizabeth Locks & Dam,1630
http://dbpedia.org/resource/Mokolo_Dam,Mokolo Dam,1716
http://dbpedia.org/resource/Fitzroy_Falls_Dam,Fitzroy Falls Dam,2046
http://dbpedia.org/resource/Bissorte_Dam,Bissorte Dam,1696
http://dbpedia.org/resource/Techi_Dam,Techi Dam,1968
http://dbpedia.org/resource/Bisalpur_Dam,Bisalpur Dam,2254
http://dbpedia.org/resource/Leasburg_Diversion_Dam,Leasburg Diversion Dam,2074
http://dbpedia.org/resource/Devargan_Dam,Devargan Dam,1720
http://dbpedia.org/resource/Bloemhof_Dam,Bloemhof Dam,1798
http://dbpedia.org/resource/Sandile_Dam,Sandile Dam,2058
http://dbpedia.org/resource/Rance_Tidal_Power_Station,Rance Tidal Power Station,1781
http://dbpedia.org/resource/Skogfoss_hydroelectric_station,Skogfoss hydroelectric station,2175
http://dbpedia.org/resource/Quebrada_de_Ullúm_Dam,Quebrada de Ullúm Dam,1798
http://dbpedia.org/resource/Mauvoisin_Dam,Mauvoisin Dam,1850
http://dbpedia.org/resource/Dara_Dam,Dara Dam,507
http://dbpedia.org/resource/Renzonghai_Dam,Renzonghai Dam,1734
http://dbpedia.org/resource/Dry_Falls_Dam,Dry Falls Dam,1807
http://dbpedia.org/resource/Tianshengqiao-II_Dam,Tianshengqiao-II Dam,1961
http://dbpedia.org/resource/Ishikawauchi_Dam,Ishikawauchi Dam,1882
http://dbpedia.org/resource/Jinnah_Barrage,Jinnah Barrage,2062
http://dbpedia.org/resource/Poatina_Power_Station,Poatina Power Station,2174
http://dbpedia.org/resource/Injaka_Dam,Injaka Dam,2247
http://dbpedia.org/resource/Cherokee_Dam,Cherokee Dam,1897
http://dbpedia.org/resource/Akköprü_Dam,Akköprü Dam,1832
http://dbpedia.org/resource/Merwin_Dam,Merwin Dam,1708
http://dbpedia.org/resource/Menzelet_Dam,Menzelet Dam,1694
http://dbpedia.org/resource/Teragaike,Teragaike,1418
http://dbpedia.org/resource/Menihek_Hydroelectric_Generating_Station,Menihek Hydroelectric Generating Station,1692
http://dbpedia.org/resource/Baiyun_Dam,Baiyun Dam,2046
http://dbpedia.org/resource/Pazhassi_Dam,Pazhassi Dam,2125
http://dbpedia.org/resource/Keban_Dam,Keban Dam,2062
