http://dbpedia.org/ontology/NaturalPlace,NaturalPlace,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Fourche_River,Fourche River,58006.414294151116
http://dbpedia.org/resource/Chamberlain_Basin,Chamberlain Basin,6855.033464204214
http://dbpedia.org/resource/Forbes'_Quarry,Forbes' Quarry,0.22795236139706423
http://dbpedia.org/resource/Errit_Lough,Errit Lough,1177.266056888057
http://dbpedia.org/resource/Innerste,Innerste,92666.66119276897
http://dbpedia.org/resource/River_Arth,River Arth,26175.271999573575
http://dbpedia.org/resource/Urzhumka_River,Urzhumka River,96446.53017998111
http://dbpedia.org/resource/White_River_(Arizona),White River (Arizona),23093.658228533575
http://dbpedia.org/resource/Kriva_(river),Kriva (river),68547.1882843508
http://dbpedia.org/resource/Gardner_River,Gardner River,37147.30684875999
"http://dbpedia.org/resource/Coyote_Lake_(Santa_Clara_County,_California)","Coyote Lake (Santa Clara County, California)",6145.343129183625
http://dbpedia.org/resource/Big_Mink_Lake,Big Mink Lake,8267.390915216654
http://dbpedia.org/resource/Fuyuan_River,Fuyuan River,29539.377135898732
http://dbpedia.org/resource/Susitna_River,Susitna River,529290.114800377
http://dbpedia.org/resource/Stafford_River,Stafford River,10296.631366386917
http://dbpedia.org/resource/Shiguan_River,Shiguan River,188953.10572922364
http://dbpedia.org/resource/Kitakami_River,Kitakami River,266333.9800604007
http://dbpedia.org/resource/Houghton_Lake_(Michigan),Houghton Lake (Michigan),12878.02026859348
http://dbpedia.org/resource/Omoeroa_River,Omoeroa River,26694.84633392408
http://dbpedia.org/resource/Roaring_River_(Tennessee),Roaring River (Tennessee),63917.50963404962
http://dbpedia.org/resource/Cache_River_(Arkansas),Cache River (Arkansas),354968.1849592057
http://dbpedia.org/resource/Lake_Mweru_Wantipa,Lake Mweru Wantipa,64793.80929153183
http://dbpedia.org/resource/Middle_Fork_Flathead_River,Middle Fork Flathead River,144236.7813889489
"http://dbpedia.org/resource/Harrison_Lake_(Flathead_County,_Montana)","Harrison Lake (Flathead County, Montana)",3796.679855596746
http://dbpedia.org/resource/Wentworth_River,Wentworth River,11351.479070345786
http://dbpedia.org/resource/Kyte_River,Kyte River,54621.314535332756
http://dbpedia.org/resource/Middle_Branch_Newport_Creek,Middle Branch Newport Creek,1597.9195849171474
http://dbpedia.org/resource/Vionène,Vionène,15772.072932081794
http://dbpedia.org/resource/Pike_River_(Quebec),Pike River (Quebec),58062.388251284254
http://dbpedia.org/resource/Allqaqucha_(Junín),Allqaqucha (Junín),2827.750330662741
http://dbpedia.org/resource/River_Dodder,River Dodder,25610.26214862477
http://dbpedia.org/resource/Sespe_Creek,Sespe Creek,104115.59272168805
http://dbpedia.org/resource/Goodhope_River,Goodhope River,63608.775185106315
http://dbpedia.org/resource/Edwards_River_(New_Zealand),Edwards River (New Zealand),13260.325984388457
http://dbpedia.org/resource/Lake_Crescent_(Tasmania),Lake Crescent (Tasmania),7193.655095154986
http://dbpedia.org/resource/Lacul_Lebedelor,Lacul Lebedelor,99.31641128114175
http://dbpedia.org/resource/Little_Sandy_River_(Oregon),Little Sandy River (Oregon),23336.382626600902
http://dbpedia.org/resource/Yezhuga_River,Yezhuga River,168410.31176199377
http://dbpedia.org/resource/Brown_Lake_(Stradbroke_Island),Brown Lake (Stradbroke Island),1077.6923104320604
http://dbpedia.org/resource/Lake_Conway,Lake Conway,12086.3086760924
http://dbpedia.org/resource/Lønavatnet,Lønavatnet,3854.0220388483867
http://dbpedia.org/resource/Harshaw_Creek,Harshaw Creek,25784.510412515465
http://dbpedia.org/resource/Antelope_Valley_(Eureka_County),Antelope Valley (Eureka County),47947.5991095859
http://dbpedia.org/resource/Lake_Krasnoye_(Leningrad_Oblast),Lake Krasnoye (Leningrad Oblast),6676.135443489513
http://dbpedia.org/resource/Otego_Creek,Otego Creek,46381.35148532113
http://dbpedia.org/resource/South_Fork_John_Day_River,South Fork John Day River,87365.66845392827
http://dbpedia.org/resource/Waitohi_River,Waitohi River,45378.0148266781
http://dbpedia.org/resource/Taipa_River,Taipa River,8072.8689484176975
http://dbpedia.org/resource/Aron_(Loire),Aron (Loire),107287.31958727934
http://dbpedia.org/resource/Gramë_Lake,Gramë Lake,447.94510189742687
http://dbpedia.org/resource/St_Michaels_Cave_(Avalon_Beach),St Michaels Cave (Avalon Beach),106.65838811343393
http://dbpedia.org/resource/Dorney_Lake,Dorney Lake,2527.9155643720387
http://dbpedia.org/resource/Piave_(river),Piave (river),220257.85491472867
http://dbpedia.org/resource/Lake_Michigan,Lake Michigan,451337.50058831496
