http://dbpedia.org/ontology/MusicalWork,MusicalWork,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Try_a_Little_Kindness_(song),Try a Little Kindness (song),133.59325130854933
http://dbpedia.org/resource/The_Bridge_(Billy_Joel_album),The Bridge (Billy Joel album),2081.703224540789
http://dbpedia.org/resource/The_Last_Will_and_Testament_of_Jake_Thackray,The Last Will and Testament of Jake Thackray,2457.1187583481387
http://dbpedia.org/resource/Pyromania_(song),Pyromania (song),210.98019594839374
http://dbpedia.org/resource/Whenever_You're_Near,Whenever You're Near,215.10934402893758
http://dbpedia.org/resource/It's_Never_Been_Like_That,It's Never Been Like That,1932.7832390781018
http://dbpedia.org/resource/Panic_Zone,Panic Zone,240.18588617322598
http://dbpedia.org/resource/Maze_(Kumi_Koda_song),Maze (Kumi Koda song),640.6053307547011
http://dbpedia.org/resource/Fight_or_Flight_(Hoobastank_album),Fight or Flight (Hoobastank album),2206.788158254705
http://dbpedia.org/resource/D-Sides,D-Sides,3132.7436357861416
http://dbpedia.org/resource/Tarantula_(The_Smashing_Pumpkins_song),Tarantula (The Smashing Pumpkins song),216.13455271151167
http://dbpedia.org/resource/Sunshine_on_My_Shoulders,Sunshine on My Shoulders,193.27956704598716
http://dbpedia.org/resource/In_a_Mellow_Tone_(album),In a Mellow Tone (album),2956.314246802207
http://dbpedia.org/resource/Gettin'_Together_(Art_Pepper_album),Gettin' Together (Art Pepper album),3357.5371291910083
http://dbpedia.org/resource/Stricken_(song),Stricken (song),242.97930881617535
http://dbpedia.org/resource/Fed_Up_(DJ_Khaled_song),Fed Up (DJ Khaled song),189.1813496248709
http://dbpedia.org/resource/Nathan_Jones_(song),Nathan Jones (song),339.93350939507644
http://dbpedia.org/resource/Safe_&_Sound_(Taylor_Swift_song),Safe & Sound (Taylor Swift song),230.9328530934561
http://dbpedia.org/resource/Not_Enough_Shouting,Not Enough Shouting,4179.310831076144
http://dbpedia.org/resource/Secret_(OMD_song),Secret (OMD song),200.6263199995315
http://dbpedia.org/resource/Ready_to_Dare,Ready to Dare,2351.7704480179077
http://dbpedia.org/resource/Memories_of_Love_(album),Memories of Love (album),2688.8428938436987
http://dbpedia.org/resource/You_Belong_with_Me,You Belong with Me,200.78452314282325
http://dbpedia.org/resource/Reunion_(The_Rankin_Family_album),Reunion (The Rankin Family album),2917.408126427861
http://dbpedia.org/resource/Diz_and_Getz,Diz and Getz,2558.4468391327255
http://dbpedia.org/resource/Nightbirds,Nightbirds,1997.4458488297892
http://dbpedia.org/resource/Dead_Flowers_(The_Rolling_Stones_song),Dead Flowers (The Rolling Stones song),273.5207987308867
http://dbpedia.org/resource/Lido_(album),Lido (album),2662.5197129435774
http://dbpedia.org/resource/Stop_Loving_You,Stop Loving You,244.4133440726791
http://dbpedia.org/resource/Woju_(song),Woju (song),183.13522786085537
http://dbpedia.org/resource/Guitar_Slinger_(Johnny_Winter_album),Guitar Slinger (Johnny Winter album),2477.512144741309
http://dbpedia.org/resource/Drive_South,Drive South,202.5421680851591
http://dbpedia.org/resource/Doublecheck_Your_Head,Doublecheck Your Head,1564.918047693994
http://dbpedia.org/resource/When_Did_Your_Heart_Go_Missing%3F,When Did Your Heart Go Missing?,194.4536096358412
http://dbpedia.org/resource/Best_Friend_(Toy-Box_song),Best Friend (Toy-Box song),205.65901363192066
http://dbpedia.org/resource/Nugent_(album),Nugent (album),2031.3542786937232
http://dbpedia.org/resource/Platinum_Christmas,Platinum Christmas,6908.345045315014
http://dbpedia.org/resource/Play_the_Game_(song),Play the Game (song),180.41468188098543
http://dbpedia.org/resource/Amazing_Grace_(Spiritualized_album),Amazing Grace (Spiritualized album),2896.3516772295143
http://dbpedia.org/resource/Tornerò_(Mihai_Trăistariu_song),Tornerò (Mihai Trăistariu song),198.01506881341402
http://dbpedia.org/resource/Chup!,Chup!,3058.650963201194
http://dbpedia.org/resource/Best_Regards_(Buckethead_album),Best Regards (Buckethead album),14884.887679253145
http://dbpedia.org/resource/Peligro_de_Extinción,Peligro de Extinción,211.478775703374
http://dbpedia.org/resource/Devotional_(video),Devotional (video),4344.3769387811135
http://dbpedia.org/resource/Faithfully_(Faith_Evans_album),Faithfully (Faith Evans album),4003.3781086158087
