http://dbpedia.org/ontology/SocietalEvent,SocietalEvent,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/2013_Fergana_Challenger,2013 Fergana Challenger,53103.49934764392
http://dbpedia.org/resource/2014_Aegon_Trophy,2014 Aegon Trophy,71040.69735170294
http://dbpedia.org/resource/2015_Launceston_Tennis_International,2015 Launceston Tennis International,45526.07785771132
http://dbpedia.org/resource/1990_Newsweek_Champions_Cup_and_the_Virginia_Slims_of_Indian_Wells,1990 Newsweek Champions Cup and the Virginia Slims of Indian Wells,741616.0867383225
http://dbpedia.org/resource/2012_Ningbo_Challenger,2012 Ningbo Challenger,42822.60993758272
http://dbpedia.org/resource/2016_ABN_AMRO_World_Tennis_Tournament,2016 ABN AMRO World Tennis Tournament,1736528.8050437518
http://dbpedia.org/resource/2014_Coleman_Vision_Tennis_Championships,2014 Coleman Vision Tennis Championships,75469.85219275116
http://dbpedia.org/resource/2015_Aircel_Chennai_Open,2015 Aircel Chennai Open,462317.6018928293
http://dbpedia.org/resource/2015_Kangaroo_Cup,2015 Kangaroo Cup,65314.14923541241
http://dbpedia.org/resource/2016_Las_Vegas_Challenger,2016 Las Vegas Challenger,44033.37216270718
http://dbpedia.org/resource/1992_Newsweek_Champions_Cup_and_the_Matrix_Essentials_Evert_Cup,1992 Newsweek Champions Cup and the Matrix Essentials Evert Cup,845927.4257144829
http://dbpedia.org/resource/2013_Samsung_Securities_Cup,2013 Samsung Securities Cup,28677.994513273672
http://dbpedia.org/resource/1976_German_Open_(tennis),1976 German Open (tennis),99161.13937467961
http://dbpedia.org/resource/2014_Maserati_Challenger,2014 Maserati Challenger,33960.24530582927
http://dbpedia.org/resource/2014_Distal_&_ITR_Group_Tennis_Cup_and_the_Astra_Italy_Tennis_Cup,2014 Distal & ITR Group Tennis Cup and the Astra Italy Tennis Cup,32126.310228863415
http://dbpedia.org/resource/2013_Samsung_Securities_Cup,2013 Samsung Securities Cup,50103.69649807541
http://dbpedia.org/resource/2006_Challenge_Bell,2006 Challenge Bell,192813.08352749655
