http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Karachi,Roman Catholic Archdiocese of Karachi,186490486036.3629
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Marcos,Roman Catholic Diocese of San Marcos,4131767696.0137224
http://dbpedia.org/resource/Roman_Catholic_Suburbicarian_Diocese_of_Albano,Roman Catholic Suburbicarian Diocese of Albano,564261673.2303311
http://dbpedia.org/resource/Poona_National_Park,Poona National Park,52429067.20591441
http://dbpedia.org/resource/Poocher_Swamp_Game_Reserve,Poocher Swamp Game Reserve,679685.3467153241
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Poona,Roman Catholic Diocese of Poona,47115834320.95243
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ondo,Roman Catholic Diocese of Ondo,15807913104.540728
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Grouard–McLennan,Roman Catholic Archdiocese of Grouard–McLennan,218176787589.10547
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ghent,Roman Catholic Diocese of Ghent,2883278815.3942885
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Prague,Roman Catholic Archdiocese of Prague,9396651449.543198
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Amiens,Roman Catholic Diocese of Amiens,7183420966.349516
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mweka,Roman Catholic Diocese of Mweka,24611565469.598724
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tempio-Ampurias,Roman Catholic Diocese of Tempio-Ampurias,2988372996.8315773
http://dbpedia.org/resource/Apostolic_Vicariate_of_Pucallpa,Apostolic Vicariate of Pucallpa,54050967010.83239
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Fabriano-Matelica,Roman Catholic Diocese of Fabriano-Matelica,722474703.3271687
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Linares_(Mexico),Roman Catholic Diocese of Linares (Mexico),37919780694.92976
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Santos,Roman Catholic Diocese of Santos,2671929476.899725
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Guanhães,Roman Catholic Diocese of Guanhães,14074554750.156385
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Imus,Roman Catholic Diocese of Imus,1495445261.5031154
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Londrina,Roman Catholic Archdiocese of Londrina,7455122682.319389
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Zamora_in_Spain,Roman Catholic Diocese of Zamora in Spain,7395873783.550257
http://dbpedia.org/resource/Searcy_Bay_Conservation_Park,Searcy Bay Conservation Park,8104349.895775753
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Funing,Roman Catholic Diocese of Funing,9303043486.165758
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mangalore,Roman Catholic Diocese of Mangalore,5677971408.693372
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_León,Roman Catholic Archdiocese of León,9144271141.50049
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Vitória_da_Conquista,Roman Catholic Archdiocese of Vitória da Conquista,22032018517.360577
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pesaro,Roman Catholic Archdiocese of Pesaro,295188186.848971
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Banská_Bystrica,Roman Catholic Diocese of Banská Bystrica,7719238130.160458
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Naha,Roman Catholic Diocese of Naha,2374390107.374614
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mansa,Roman Catholic Diocese of Mansa,45760191245.93592
http://dbpedia.org/resource/Starcke_National_Park,Starcke National Park,76238298.81343825
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mawlamyine,Roman Catholic Diocese of Mawlamyine,46622525030.53092
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cebu,Roman Catholic Archdiocese of Cebu,4715245519.513594
http://dbpedia.org/resource/Mount_Martin_National_Park,Mount Martin National Park,5287082.154127586
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Namur,Roman Catholic Diocese of Namur,7936986288.728389
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tapachula,Roman Catholic Diocese of Tapachula,10624861396.447123
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nuevo_Laredo,Roman Catholic Diocese of Nuevo Laredo,20985389206.593952
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Valparaíso,Roman Catholic Diocese of Valparaíso,5193196086.659823
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Créteil,Roman Catholic Diocese of Créteil,277958975.82204854
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Cristóbal_de_Venezuela,Roman Catholic Diocese of San Cristóbal de Venezuela,9993720091.326086
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Machakos,Roman Catholic Diocese of Machakos,17310839120.323727
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bruges,Roman Catholic Diocese of Bruges,2770269275.20091
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Patna,Roman Catholic Archdiocese of Patna,25409559275.998833
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Saluzzo,Roman Catholic Diocese of Saluzzo,1556460152.0579154
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_São_Luís_do_Maranhão,Roman Catholic Archdiocese of São Luís do Maranhão,11340445328.023952
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cascavel,Roman Catholic Archdiocese of Cascavel,7141763342.704851
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Juan_Bautista_de_las_Misiones,Roman Catholic Diocese of San Juan Bautista de las Misiones,22026523946.420963
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Leopoldina,Roman Catholic Diocese of Leopoldina,9710067940.269136
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Issele-Uku,Roman Catholic Diocese of Issele-Uku,3042278314.766412
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Óbidos,Roman Catholic Diocese of Óbidos,208738820507.70612
"http://dbpedia.org/resource/Roman_Catholic_Diocese_of_London,_Ontario","Roman Catholic Diocese of London, Ontario",23115075400.103363
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Killaloe,Roman Catholic Diocese of Killaloe,4415592382.898826
http://dbpedia.org/resource/Chesterton_Range_National_Park,Chesterton Range National Park,321504544.8015344
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Jefferson_City,Roman Catholic Diocese of Jefferson City,50122372626.93693
http://dbpedia.org/resource/Rocky_Island_(South)_Conservation_Park,Rocky Island (South) Conservation Park,243225.50412645005
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Yichang,Roman Catholic Diocese of Yichang,27954161079.62422
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Marseille,Roman Catholic Archdiocese of Marseille,608578472.4957417
http://dbpedia.org/resource/Deepwater_National_Park,Deepwater National Park,45894190.38205247
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Jingxian,Roman Catholic Diocese of Jingxian,10573537066.499495
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hermosillo,Roman Catholic Archdiocese of Hermosillo,89724137823.13518
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Rapid_City,Roman Catholic Diocese of Rapid City,127971125914.47607
http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Kothamangalam,Syro-Malabar Catholic Eparchy of Kothamangalam,5388227454.270787
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Sucre,Roman Catholic Archdiocese of Sucre,54421366425.68451
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Brejo,Roman Catholic Diocese of Brejo,21159778949.21412
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Siracusa,Roman Catholic Archdiocese of Siracusa,1347298343.0521142
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Vigevano,Roman Catholic Diocese of Vigevano,1437232882.2612808
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Rondonópolis-Guiratinga,Roman Catholic Diocese of Rondonópolis-Guiratinga,83745047730.16455
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Queenstown,Roman Catholic Diocese of Queenstown,23199866422.733
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Innsbruck,Roman Catholic Diocese of Innsbruck,10899925742.23491
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Zamboanga,Roman Catholic Archdiocese of Zamboanga,1649184446.920145
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Valencia_in_Venezuela,Roman Catholic Archdiocese of Valencia in Venezuela,3422675921.9342976
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Metz,Roman Catholic Diocese of Metz,6752597428.060873
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Marino-Montefeltro,Roman Catholic Diocese of San Marino-Montefeltro,862253747.2641814
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Mobile,Roman Catholic Archdiocese of Mobile,64939796723.42893
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Quilon,Roman Catholic Diocese of Quilon,1821901085.4694018
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Moncton,Roman Catholic Archdiocese of Moncton,10653173660.127817
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Machiques,Roman Catholic Diocese of Machiques,28779758959.355095
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Yangon,Roman Catholic Archdiocese of Yangon,59521491688.00174
http://dbpedia.org/resource/Nameless_Sylvan_Reserve,Nameless Sylvan Reserve,551138.8386760697
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lancaster,Roman Catholic Diocese of Lancaster,3015784696.4787025
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Portland_in_Oregon,Roman Catholic Archdiocese of Portland in Oregon,83254326586.3247
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Fuzhou,Roman Catholic Archdiocese of Fuzhou,32777739249.82778
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Jardim,Roman Catholic Diocese of Jardim,65523784706.76698
http://dbpedia.org/resource/Gloucester_Island_National_Park,Gloucester Island National Park,31144293.631907757
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Oppido_Mamertina-Palmi,Roman Catholic Diocese of Oppido Mamertina-Palmi,936760631.9636211
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mossoró,Roman Catholic Diocese of Mossoró,21172627884.09703
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Prato,Roman Catholic Diocese of Prato,292428623.18851274
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Istmina–Tadó,Roman Catholic Diocese of Istmina–Tadó,19012035700.283497
http://dbpedia.org/resource/Eritrean_Catholic_Eparchy_of_Segheneity,Eritrean Catholic Eparchy of Segheneity,33403093361.701584
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Shunde,Roman Catholic Diocese of Shunde,4453838737.822205
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Srikakulam,Roman Catholic Diocese of Srikakulam,9263326811.095947
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Salt_Lake_City,Roman Catholic Diocese of Salt Lake City,209029913015.35455
http://dbpedia.org/resource/Howick_Group_National_Park,Howick Group National Park,1601128.4380972625
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Yarmouth,Roman Catholic Diocese of Yarmouth,36435523166.04232
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Barranquilla,Roman Catholic Archdiocese of Barranquilla,3065716382.093208
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Viviers,Roman Catholic Diocese of Viviers,4830438775.250203
http://dbpedia.org/resource/Ukrainian_Catholic_Eparchy_of_Sambir–Drohobych,Ukrainian Catholic Eparchy of Sambir–Drohobych,7669866066.289286
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Carapeguá,Roman Catholic Diocese of Carapeguá,7946204489.617658
http://dbpedia.org/resource/Shoal_Bay_Coastal_Reserve,Shoal Bay Coastal Reserve,115136661.29686226
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lyon,Roman Catholic Archdiocese of Lyon,5207141316.986224
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bordeaux,Roman Catholic Archdiocese of Bordeaux,8657709590.522667
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Astorga,Roman Catholic Diocese of Astorga,13105678162.786623
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lansing,Roman Catholic Diocese of Lansing,18138367432.718494
http://dbpedia.org/resource/Territorial_Abbey_of_Montevergine,Territorial Abbey of Montevergine,52556872.487119116
http://dbpedia.org/resource/Apostolic_Prefecture_of_Battambang,Apostolic Prefecture of Battambang,83189752976.38255
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Escuintla,Roman Catholic Diocese of Escuintla,4073919332.349952
"http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Felipe,_Venezuela","Roman Catholic Diocese of San Felipe, Venezuela",6297971572.266626
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Caltanissetta,Roman Catholic Diocese of Caltanissetta,1238526808.889354
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Palmira,Roman Catholic Diocese of Palmira,2922485204.052672
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Varanasi,Roman Catholic Diocese of Varanasi,22241503812.445923
