http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Geoff_Workman,Geoff Workman,2184
http://dbpedia.org/resource/Sofia_Vembo,Sofia Vembo,2200
http://dbpedia.org/resource/Harriet_Nelson,Harriet Nelson,1890
http://dbpedia.org/resource/Fud_Leclerc,Fud Leclerc,2278
http://dbpedia.org/resource/Herbert_Greene_(Broadway_conductor),Herbert Greene (Broadway conductor),1696
http://dbpedia.org/resource/Bessie_Thomashefsky,Bessie Thomashefsky,2173
http://dbpedia.org/resource/Thomas_Edd_Mayfield,Thomas Edd Mayfield,2171
http://dbpedia.org/resource/Marion_Hutton,Marion Hutton,1718
http://dbpedia.org/resource/Altia_Michel,Altia Michel,1942
http://dbpedia.org/resource/Ivica_Šerfezi,Ivica Šerfezi,2149
http://dbpedia.org/resource/D_Subbaramaiah,D Subbaramaiah,2210
http://dbpedia.org/resource/George_Frederick_Root,George Frederick Root,1686
http://dbpedia.org/resource/Habiba_Msika,Habiba Msika,1991
http://dbpedia.org/resource/Peggy_Lee,Peggy Lee,1865
http://dbpedia.org/resource/Lina_Prokofiev,Lina Prokofiev,2064
http://dbpedia.org/resource/Tommy_Durden,Tommy Durden,1947
http://dbpedia.org/resource/Bernice_Claire,Bernice Claire,1708
http://dbpedia.org/resource/Alfred_Vance,Alfred Vance,1661
http://dbpedia.org/resource/Meg_Lemonnier,Meg Lemonnier,2220
http://dbpedia.org/resource/Hans_Fidesser,Hans Fidesser,2267
http://dbpedia.org/resource/Jean_Dinning,Jean Dinning,2229
http://dbpedia.org/resource/Armando_Gill,Armando Gill,1848
http://dbpedia.org/resource/V._Ramarathnam,V. Ramarathnam,2248
http://dbpedia.org/resource/Georg_Ots,Georg Ots,2261
http://dbpedia.org/resource/Alaina_Reed_Hall,Alaina Reed Hall,1942
http://dbpedia.org/resource/Vivian_Dandridge,Vivian Dandridge,1711
http://dbpedia.org/resource/Eric_Helgar,Eric Helgar,2218
http://dbpedia.org/resource/Israel_Kantor,Israel Kantor,2177
http://dbpedia.org/resource/Tata_Giacobetti,Tata Giacobetti,2022
http://dbpedia.org/resource/Dona_Drake,Dona Drake,1756
http://dbpedia.org/resource/Zeki_Müren,Zeki Müren,1899
http://dbpedia.org/resource/Lesley_Gore,Lesley Gore,1947
http://dbpedia.org/resource/Augusto_Martelli,Augusto Martelli,1900
http://dbpedia.org/resource/Napoleon_Orda,Napoleon Orda,1723
http://dbpedia.org/resource/Oscar_Potoker,Oscar Potoker,28
http://dbpedia.org/resource/John_Lennon,John Lennon,1951
http://dbpedia.org/resource/Lamberto_Landi,Lamberto Landi,1963
http://dbpedia.org/resource/Leslie_Carter,Leslie Carter,2262
http://dbpedia.org/resource/Euphemia_Allen,Euphemia Allen,1733
http://dbpedia.org/resource/Friedrich_Kühmstedt,Friedrich Kühmstedt,1928
http://dbpedia.org/resource/Carlos_Acuña,Carlos Acuña,2290
http://dbpedia.org/resource/Manuel_Inocêncio_Liberato_dos_Santos,Manuel Inocêncio Liberato dos Santos,2084
http://dbpedia.org/resource/Mani_Krishnaswami,Mani Krishnaswami,2247
http://dbpedia.org/resource/Al_Nevins,Al Nevins,1919
http://dbpedia.org/resource/Ranjani_Hebbar,Ranjani Hebbar,2102
http://dbpedia.org/resource/Mickey_Deans,Mickey Deans,1822
http://dbpedia.org/resource/Hibari_Misora,Hibari Misora,1721
http://dbpedia.org/resource/Arthur_Argo,Arthur Argo,1905
http://dbpedia.org/resource/Teddy_Grace,Teddy Grace,2084
http://dbpedia.org/resource/Harald_Rohlig,Harald Rohlig,1865
http://dbpedia.org/resource/Evelyn_Dove,Evelyn Dove,2026
http://dbpedia.org/resource/Bindhyabasini_Devi,Bindhyabasini Devi,2049
http://dbpedia.org/resource/Pál_Szécsi,Pál Szécsi,1974
http://dbpedia.org/resource/Ernst_Busch_(actor),Ernst Busch (actor),1707
http://dbpedia.org/resource/Dixie_Dunbar,Dixie Dunbar,1733
http://dbpedia.org/resource/Lillian_Lux,Lillian Lux,1923
http://dbpedia.org/resource/P._Dempsey_Tabler,P. Dempsey Tabler,2203
http://dbpedia.org/resource/Gladys_Gale,Gladys Gale,2030
http://dbpedia.org/resource/Otilio_Galíndez,Otilio Galíndez,2223
