http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Bear_Lake_County_Airport,Bear Lake County Airport,1251.0245399983557
http://dbpedia.org/resource/Tonopah_Airport,Tonopah Airport,2254.523927059436
http://dbpedia.org/resource/Ford_Airport_(Iron_Mountain),Ford Airport (Iron Mountain),2213.123965846348
http://dbpedia.org/resource/Fulton_County_Airport_(Georgia),Fulton County Airport (Georgia),1344.6827695672134
http://dbpedia.org/resource/Lea_County–Zip_Franklin_Memorial_Airport,Lea County–Zip Franklin Memorial Airport,1268.081959348594
http://dbpedia.org/resource/Crisp_County–Cordele_Airport,Crisp County–Cordele Airport,1534.553905243171
http://dbpedia.org/resource/Orange_County_Airport_(Virginia),Orange County Airport (Virginia),1113.729058167422
http://dbpedia.org/resource/Fulton_County_Airport_(Georgia),Fulton County Airport (Georgia),2013.937394594267
http://dbpedia.org/resource/Schenectady_County_Airport,Schenectady County Airport,803.2998585765354
http://dbpedia.org/resource/Sheridan_County_Airport,Sheridan County Airport,1557.9454402499211
http://dbpedia.org/resource/Wood_County_Airport_(Texas),Wood County Airport (Texas),1281.401261485967
http://dbpedia.org/resource/Rusk_County_Airport_(Wisconsin),Rusk County Airport (Wisconsin),1082.68083609771
http://dbpedia.org/resource/Altoona–Blair_County_Airport,Altoona–Blair County Airport,953.646624388618
http://dbpedia.org/resource/Wood_County_Airport_(Texas),Wood County Airport (Texas),1188.10965743294
http://dbpedia.org/resource/Stanton_County_Municipal_Airport,Stanton County Municipal Airport,577.1993609263656
http://dbpedia.org/resource/Marfa_Municipal_Airport,Marfa Municipal Airport,831.2719146404908
http://dbpedia.org/resource/Adams_County_Airport,Adams County Airport,1170.7450956632351
http://dbpedia.org/resource/Schenectady_County_Airport,Schenectady County Airport,2433.706269866678
http://dbpedia.org/resource/Greater_Binghamton_Airport,Greater Binghamton Airport,1394.6009603349416
http://dbpedia.org/resource/Shelby_Airport,Shelby Airport,1699.653215920933
http://dbpedia.org/resource/Sheridan_County_Airport,Sheridan County Airport,2751.8766790616764
http://dbpedia.org/resource/Derby_Field,Derby Field,1739.6752781203827
http://dbpedia.org/resource/Rusk_County_Airport_(Texas),Rusk County Airport (Texas),1151.297652697121
http://dbpedia.org/resource/Houghton_County_Memorial_Airport,Houghton County Memorial Airport,1355.9712545557254
http://dbpedia.org/resource/Big_Sky_Airport,Big Sky Airport,1865.2093484754007
http://dbpedia.org/resource/Willows-Glenn_County_Airport,Willows-Glenn County Airport,1315.1765991493814
http://dbpedia.org/resource/Grant_County_Airport_(New_Mexico),Grant County Airport (New Mexico),1241.9545838619938
http://dbpedia.org/resource/Eureka_Airport_(Nevada),Eureka Airport (Nevada),2086.224892958331
http://dbpedia.org/resource/Gaylord_Regional_Airport,Gaylord Regional Airport,1901.2486569546493
http://dbpedia.org/resource/Delta_County_Airport,Delta County Airport,1516.4425598382486
http://dbpedia.org/resource/Wilbarger_County_Airport,Wilbarger County Airport,1199.1675981675508
http://dbpedia.org/resource/Stanton_County_Municipal_Airport,Stanton County Municipal Airport,1689.2546245403316
http://dbpedia.org/resource/Watertown_International_Airport,Watertown International Airport,1674.646267789504
http://dbpedia.org/resource/Dodge_County_Airport,Dodge County Airport,1074.2329632202175
http://dbpedia.org/resource/Victoria_Regional_Airport,Victoria Regional Airport,1290.911606935312
http://dbpedia.org/resource/Monroe_County_Airport_(Ohio),Monroe County Airport (Ohio),1154.2419399311518
