http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Atkinson_Municipal_Airport,Atkinson Municipal Airport,1584.4706934531148
http://dbpedia.org/resource/Greenwood_Municipal_Airport,Greenwood Municipal Airport,1621.1572760458828
http://dbpedia.org/resource/Falls_International_Airport,Falls International Airport,2378.7202349636655
http://dbpedia.org/resource/Atoka_Municipal_Airport,Atoka Municipal Airport,812.0374019395176
http://dbpedia.org/resource/Wausau_Downtown_Airport,Wausau Downtown Airport,1678.3386370617204
http://dbpedia.org/resource/Warren_Municipal_Airport_(Minnesota),Warren Municipal Airport (Minnesota),1083.7596074877515
http://dbpedia.org/resource/Charlevoix_Municipal_Airport,Charlevoix Municipal Airport,369.0642481442834
http://dbpedia.org/resource/Idaho_Falls_Regional_Airport,Idaho Falls Regional Airport,1251.6458041234844
http://dbpedia.org/resource/Fort_Dodge_Regional_Airport,Fort Dodge Regional Airport,1416.659072802706
http://dbpedia.org/resource/McVille_Municipal_Airport,McVille Municipal Airport,672.3608640812538
http://dbpedia.org/resource/Yerington_Municipal_Airport,Yerington Municipal Airport,1695.69868566389
http://dbpedia.org/resource/Cattaraugus_County-Olean_Airport,Cattaraugus County-Olean Airport,581.4540305954804
http://dbpedia.org/resource/Davenport_Municipal_Airport_(Washington),Davenport Municipal Airport (Washington),744.4701079655389
http://dbpedia.org/resource/Shawano_Municipal_Airport,Shawano Municipal Airport,4127.829610285925
http://dbpedia.org/resource/New_York_Mills_Municipal_Airport,New York Mills Municipal Airport,768.5242439400871
http://dbpedia.org/resource/Ocean_Shores_Municipal_Airport,Ocean Shores Municipal Airport,969.4686372257964
http://dbpedia.org/resource/Welch_Municipal_Airport,Welch Municipal Airport,705.6723121269696
http://dbpedia.org/resource/Salem_Airport_(Arkansas),Salem Airport (Arkansas),1045.847700428165
http://dbpedia.org/resource/Lancaster_Regional_Airport,Lancaster Regional Airport,1755.855968099352
http://dbpedia.org/resource/Mesa_Del_Rey_Airport,Mesa Del Rey Airport,1531.7496838886223
http://dbpedia.org/resource/Watertown_Regional_Airport,Watertown Regional Airport,2140.34864488907
http://dbpedia.org/resource/Eureka_Municipal_Airport_(South_Dakota),Eureka Municipal Airport (South Dakota),547.5479241728251
http://dbpedia.org/resource/Idaho_Falls_Regional_Airport,Idaho Falls Regional Airport,2659.875099185755
http://dbpedia.org/resource/Midland_Airpark,Midland Airpark,1266.7984724542732
http://dbpedia.org/resource/James_G._Whiting_Memorial_Field,James G. Whiting Memorial Field,839.5834258497487
http://dbpedia.org/resource/Littlefield_Municipal_Airport,Littlefield Municipal Airport,1159.5508271046708
http://dbpedia.org/resource/Livingston_Municipal_Airport_(Texas),Livingston Municipal Airport (Texas),1113.0442379271237
http://dbpedia.org/resource/Neillsville_Municipal_Airport,Neillsville Municipal Airport,946.8299402146898
http://dbpedia.org/resource/A._Paul_Vance_Fredericktown_Regional_Airport,A. Paul Vance Fredericktown Regional Airport,1313.735275668212
http://dbpedia.org/resource/Westport_Airport_(Washington),Westport Airport (Washington),629.3928624407554
http://dbpedia.org/resource/Egegik_Airport,Egegik Airport,1469.56790558589
