http://dbpedia.org/resource/Sylvain_Cloutier,Sylvain Cloutier,2194
http://dbpedia.org/resource/Jon_Sim,Jon Sim,2043
http://dbpedia.org/resource/James_Black_(ice_hockey),James Black (ice hockey),1784
http://dbpedia.org/resource/Bryan_Little,Bryan Little,1952
http://dbpedia.org/resource/Björn_Nord,Björn Nord,2085
http://dbpedia.org/resource/Tyson_Jost,Tyson Jost,2000
http://dbpedia.org/resource/Ben_Simon,Ben Simon,2203
http://dbpedia.org/resource/Jim_Rutherford,Jim Rutherford,2169
http://dbpedia.org/resource/Zdeněk_Blatný,Zdeněk Blatný,2190
http://dbpedia.org/resource/Jack_Carlson,Jack Carlson,1863
http://dbpedia.org/resource/Jeff_Norton,Jeff Norton,1907
http://dbpedia.org/resource/Alan_Haworth,Alan Haworth,2197
http://dbpedia.org/resource/Rich_Brennan,Rich Brennan,2257
http://dbpedia.org/resource/Rostislav_Olesz,Rostislav Olesz,2157
http://dbpedia.org/resource/Jeff_Tambellini,Jeff Tambellini,2250
http://dbpedia.org/resource/Dale_Hawerchuk,Dale Hawerchuk,2159
http://dbpedia.org/resource/Peter_Worrell,Peter Worrell,1914
http://dbpedia.org/resource/Dennis_Giannini,Dennis Giannini,1767
http://dbpedia.org/resource/Justin_Martin,Justin Martin,2267
http://dbpedia.org/resource/Chandler_Stephenson,Chandler Stephenson,2023
http://dbpedia.org/resource/Bud_Holloway,Bud Holloway,1938
http://dbpedia.org/resource/Sam_Steel,Sam Steel,2113
http://dbpedia.org/resource/Lennart_Petrell,Lennart Petrell,1897
http://dbpedia.org/resource/Greg_Zanon,Greg Zanon,2201
http://dbpedia.org/resource/Steve_Plouffe,Steve Plouffe,1964
http://dbpedia.org/resource/John_Barrett_(ice_hockey),John Barrett (ice hockey),1936
http://dbpedia.org/resource/Oleg_Petrov,Oleg Petrov,2212
http://dbpedia.org/resource/Ryan_McGill,Ryan McGill,2070
http://dbpedia.org/resource/Tuomo_Ruutu,Tuomo Ruutu,1797
http://dbpedia.org/resource/Darcy_Kuemper,Darcy Kuemper,2146
http://dbpedia.org/resource/Andreas_Lilja,Andreas Lilja,2222
http://dbpedia.org/resource/Jarret_Stoll,Jarret Stoll,1914
http://dbpedia.org/resource/Nate_Thompson,Nate Thompson,2043
http://dbpedia.org/resource/John_Blue_(ice_hockey),John Blue (ice hockey),2052
http://dbpedia.org/resource/Kris_King,Kris King,1974
http://dbpedia.org/resource/Colin_Wilson_(ice_hockey),Colin Wilson (ice hockey),2013
http://dbpedia.org/resource/Michel_Archambault,Michel Archambault,1978
http://dbpedia.org/resource/Barry_Pederson,Barry Pederson,1786
http://dbpedia.org/resource/Derek_Mayer,Derek Mayer,1875
http://dbpedia.org/resource/Joe_Contini,Joe Contini,2245
http://dbpedia.org/resource/Andy_Culligan,Andy Culligan,2092
http://dbpedia.org/resource/Mattias_Modig,Mattias Modig,2166
http://dbpedia.org/resource/Nick_Merkley,Nick Merkley,1940
http://dbpedia.org/resource/Connor_Hellebuyck,Connor Hellebuyck,1930
http://dbpedia.org/resource/Tyler_Larter,Tyler Larter,2215
http://dbpedia.org/resource/Rudy_Poeschek,Rudy Poeschek,1869
http://dbpedia.org/resource/Mikkel_Bødker,Mikkel Bødker,2279
http://dbpedia.org/resource/Mike_Sullivan_(ice_hockey),Mike Sullivan (ice hockey),1852
http://dbpedia.org/resource/Walt_Poddubny,Walt Poddubny,1781
http://dbpedia.org/resource/Mark_Mancari,Mark Mancari,2145
http://dbpedia.org/resource/Konstantin_Glazachev,Konstantin Glazachev,1795
http://dbpedia.org/resource/Luke_Walker_(ice_hockey),Luke Walker (ice hockey),2095
http://dbpedia.org/resource/Mikko_Haapakoski,Mikko Haapakoski,2002
"http://dbpedia.org/resource/Mike_Brown_(ice_hockey,_born_1957)","Mike Brown (ice hockey, born 1957)",1964
http://dbpedia.org/resource/Mikko_Luoma,Mikko Luoma,2026
http://dbpedia.org/resource/Antero_Niittymäki,Antero Niittymäki,2037
http://dbpedia.org/resource/Matt_Carle,Matt Carle,2087
http://dbpedia.org/resource/Zachary_Senyshyn,Zachary Senyshyn,2068
http://dbpedia.org/resource/Igor_Kravchuk,Igor Kravchuk,1835
http://dbpedia.org/resource/Marty_Wilford,Marty Wilford,1889
http://dbpedia.org/resource/Alexander_Hellström,Alexander Hellström,2296
http://dbpedia.org/resource/Christian_Laflamme,Christian Laflamme,1882
http://dbpedia.org/resource/Sanny_Lindström,Sanny Lindström,2007
http://dbpedia.org/resource/Sylvain_Fleury,Sylvain Fleury,1856
http://dbpedia.org/resource/Trevor_Jobe,Trevor Jobe,2015
http://dbpedia.org/resource/Carter_Hart,Carter Hart,2056
http://dbpedia.org/resource/Jay_Wells,Jay Wells,1746
http://dbpedia.org/resource/Tyler_Eckford,Tyler Eckford,2255
http://dbpedia.org/resource/Sebastian_Owuya,Sebastian Owuya,2009
http://dbpedia.org/resource/Petri_Kontiola,Petri Kontiola,2051
http://dbpedia.org/resource/Claude_Giroux,Claude Giroux,1857
http://dbpedia.org/resource/Curtis_McKenzie_(ice_hockey),Curtis McKenzie (ice hockey),2228
http://dbpedia.org/resource/Rick_Chartraw,Rick Chartraw,1837
http://dbpedia.org/resource/Joakim_Nordström,Joakim Nordström,2058
http://dbpedia.org/resource/Garry_Monahan,Garry Monahan,1987
http://dbpedia.org/resource/Mikhail_Chernov,Mikhail Chernov,1857
http://dbpedia.org/resource/Tobias_Stephan,Tobias Stephan,2035
http://dbpedia.org/resource/Jean-Philippe_Levasseur,Jean-Philippe Levasseur,2045
http://dbpedia.org/resource/Josh_Manson,Josh Manson,1732
http://dbpedia.org/resource/Mike_Danton,Mike Danton,1799
http://dbpedia.org/resource/Randy_Ireland,Randy Ireland,1710
http://dbpedia.org/resource/Toni_Dahlman,Toni Dahlman,1716
http://dbpedia.org/resource/Glen_Goodall,Glen Goodall,2075
http://dbpedia.org/resource/Bill_Stewart_(ice_hockey),Bill Stewart (ice hockey),1708
http://dbpedia.org/resource/Steve_Payne_(ice_hockey),Steve Payne (ice hockey),1773
http://dbpedia.org/resource/Shane_Willis,Shane Willis,1967
http://dbpedia.org/resource/Ole_Eskild_Dahlstrøm,Ole Eskild Dahlstrøm,1788
http://dbpedia.org/resource/Brad_Shaw,Brad Shaw,1782
http://dbpedia.org/resource/Wendell_Young,Wendell Young,1829
http://dbpedia.org/resource/Håkan_Loob,Håkan Loob,2214
http://dbpedia.org/resource/Allan_Rourke,Allan Rourke,2237
http://dbpedia.org/resource/Denis_Stasyuk,Denis Stasyuk,2109
http://dbpedia.org/resource/Steve_Quailer,Steve Quailer,2219
http://dbpedia.org/resource/Dave_Lowry,Dave Lowry,1816
http://dbpedia.org/resource/Kris_Hogg,Kris Hogg,1977
http://dbpedia.org/resource/Robin_Figren,Robin Figren,2054
http://dbpedia.org/resource/Russ_Romaniuk,Russ Romaniuk,2139
http://dbpedia.org/resource/Mike_Marson,Mike Marson,1967
http://dbpedia.org/resource/Tapio_Levo,Tapio Levo,2204
http://dbpedia.org/resource/Dmitri_Kulikov_(ice_hockey),Dmitri Kulikov (ice hockey),1727
http://dbpedia.org/resource/Dennis_Ververgaert,Dennis Ververgaert,2075
http://dbpedia.org/resource/Éric_Desjardins,Éric Desjardins,1735
http://dbpedia.org/resource/Petr_Svoboda,Petr Svoboda,1723
http://dbpedia.org/resource/Mathieu_Carle,Mathieu Carle,2178
http://dbpedia.org/resource/John-Michael_Liles,John-Michael Liles,1969
http://dbpedia.org/resource/Brad_Isbister,Brad Isbister,1942
http://dbpedia.org/resource/Sami_Aittokallio,Sami Aittokallio,2005
http://dbpedia.org/resource/Nathan_Perkovich,Nathan Perkovich,1924
http://dbpedia.org/resource/Émile_Poirier,Émile Poirier,2153
http://dbpedia.org/resource/Mike_Mottau,Mike Mottau,2227
http://dbpedia.org/resource/Filip_Berglund,Filip Berglund,2196
http://dbpedia.org/resource/Rick_Smith_(ice_hockey),Rick Smith (ice hockey),1756
http://dbpedia.org/resource/Scott_Scissons,Scott Scissons,2274
http://dbpedia.org/resource/Jay_Rosehill,Jay Rosehill,2256
http://dbpedia.org/resource/Tomáš_Slovák,Tomáš Slovák,1748
http://dbpedia.org/resource/Scott_Walker_(ice_hockey),Scott Walker (ice hockey),1820
http://dbpedia.org/resource/Josh_Holden,Josh Holden,2197
http://dbpedia.org/resource/Mike_Comrie,Mike Comrie,1801
http://dbpedia.org/resource/Martin_Frk,Martin Frk,2259
http://dbpedia.org/resource/Mats_Frøshaug,Mats Frøshaug,2118
http://dbpedia.org/resource/Brett_Hauer,Brett Hauer,2061
http://dbpedia.org/resource/Will_Colbert,Will Colbert,1882
http://dbpedia.org/resource/Tomáš_Škvaridlo,Tomáš Škvaridlo,1743
http://dbpedia.org/resource/Gerard_Gallant,Gerard Gallant,2183
http://dbpedia.org/resource/Tomi_Källarsson,Tomi Källarsson,1736
http://dbpedia.org/resource/Stephen_Wagner,Stephen Wagner,2091
http://dbpedia.org/resource/Ron_Francis,Ron Francis,1959
http://dbpedia.org/resource/Tyler_Wotherspoon,Tyler Wotherspoon,1752
http://dbpedia.org/resource/Pelle_Eklund,Pelle Eklund,2244
http://dbpedia.org/resource/Timo_Pielmeier,Timo Pielmeier,2007
http://dbpedia.org/resource/Teodors_Bļugers,Teodors Bļugers,1987
http://dbpedia.org/resource/Vyacheslav_Buravchikov,Vyacheslav Buravchikov,1802
http://dbpedia.org/resource/Shawn_Kilroy,Shawn Kilroy,1902
http://dbpedia.org/resource/Sören_Johansson,Sören Johansson,2193
http://dbpedia.org/resource/Stephen_Baby,Stephen Baby,1776
"http://dbpedia.org/resource/Sergei_Gimayev_(ice_hockey,_born_1984)","Sergei Gimayev (ice hockey, born 1984)",1704
http://dbpedia.org/resource/Eric_Strobel,Eric Strobel,2051
http://dbpedia.org/resource/Shane_Doan,Shane Doan,2034
http://dbpedia.org/resource/Troy_Crowder,Troy Crowder,2254
http://dbpedia.org/resource/Roman_Kukhtinov,Roman Kukhtinov,2109
http://dbpedia.org/resource/Dominic_Moore,Dominic Moore,2187
http://dbpedia.org/resource/Colin_Stuart_(ice_hockey),Colin Stuart (ice hockey),2164
http://dbpedia.org/resource/Frans_Nielsen,Frans Nielsen,1742
"http://dbpedia.org/resource/Roman_Horák_(ice_hockey,_born_1991)","Roman Horák (ice hockey, born 1991)",2027
http://dbpedia.org/resource/Arseny_Bondarev,Arseny Bondarev,1951
http://dbpedia.org/resource/Dominik_Kubalík,Dominik Kubalík,1795
http://dbpedia.org/resource/Emil_Pettersson,Emil Pettersson,1724
http://dbpedia.org/resource/Alexandre_Bolduc,Alexandre Bolduc,2044
http://dbpedia.org/resource/Steve_McCarthy_(ice_hockey),Steve McCarthy (ice hockey),2285
http://dbpedia.org/resource/Chris_Simon,Chris Simon,1851
http://dbpedia.org/resource/Jim_Vesey,Jim Vesey,2057
http://dbpedia.org/resource/Will_Weber,Will Weber,2159
http://dbpedia.org/resource/Stefan_Chaput,Stefan Chaput,2091
http://dbpedia.org/resource/Patrik_Sundström,Patrik Sundström,2000
http://dbpedia.org/resource/Marko_Kiprusoff,Marko Kiprusoff,2019
http://dbpedia.org/resource/Kevin_Regan,Kevin Regan,1927
http://dbpedia.org/resource/Gerry_O'Flaherty,Gerry O'Flaherty,2169
http://dbpedia.org/resource/Steve_Durbano,Steve Durbano,2143
http://dbpedia.org/resource/Joel_Edmundson,Joel Edmundson,1907
http://dbpedia.org/resource/Todd_Reirden,Todd Reirden,1933
http://dbpedia.org/resource/Bo_Berglund,Bo Berglund,2146
http://dbpedia.org/resource/Denis_Istomin_(ice_hockey),Denis Istomin (ice hockey),2257
http://dbpedia.org/resource/Mike_Rathje,Mike Rathje,2168
http://dbpedia.org/resource/J._T._Compher,J. T. Compher,1948
http://dbpedia.org/resource/Lane_MacDonald,Lane MacDonald,2179
http://dbpedia.org/resource/Ivan_Provorov,Ivan Provorov,2265
http://dbpedia.org/resource/Tanner_Glass,Tanner Glass,1888
http://dbpedia.org/resource/Chris_Beckford-Tseu,Chris Beckford-Tseu,1722
http://dbpedia.org/resource/Neil_Smith_(ice_hockey),Neil Smith (ice hockey),2101
http://dbpedia.org/resource/Kim_Hirschovits,Kim Hirschovits,2046
http://dbpedia.org/resource/Michael_Thelvén,Michael Thelvén,2243
http://dbpedia.org/resource/Bill_Reed,Bill Reed,1690
http://dbpedia.org/resource/Chad_Rau,Chad Rau,1983
http://dbpedia.org/resource/Mathieu_Schneider,Mathieu Schneider,2134
http://dbpedia.org/resource/Andrew_Joudrey,Andrew Joudrey,1991
http://dbpedia.org/resource/Dan_Wood_(ice_hockey),Dan Wood (ice hockey),1963
http://dbpedia.org/resource/Shawn_Burr,Shawn Burr,1758
http://dbpedia.org/resource/Paxton_Schulte,Paxton Schulte,2212
http://dbpedia.org/resource/Bryan_McCabe,Bryan McCabe,2000
"http://dbpedia.org/resource/John_Hughes_(ice_hockey,_born_1954)","John Hughes (ice hockey, born 1954)",2204
http://dbpedia.org/resource/Peter_Folco,Peter Folco,1875
http://dbpedia.org/resource/Craig_Weller,Craig Weller,2193
http://dbpedia.org/resource/John_Brill,John Brill,1777
http://dbpedia.org/resource/Brian_Foster_(ice_hockey),Brian Foster (ice hockey),1946
http://dbpedia.org/resource/Chris_Clark_(ice_hockey),Chris Clark (ice hockey),1961
http://dbpedia.org/resource/Daniel_Corso,Daniel Corso,1912
http://dbpedia.org/resource/Andrew_Berenzweig,Andrew Berenzweig,2104
http://dbpedia.org/resource/Tim_O'Connell,Tim O'Connell,2054
http://dbpedia.org/resource/Jim_Collins_(ice_hockey),Jim Collins (ice hockey),2259
http://dbpedia.org/resource/Chris_Butler_(ice_hockey),Chris Butler (ice hockey),2226
http://dbpedia.org/resource/Jiří_Šlégr,Jiří Šlégr,1777
http://dbpedia.org/resource/Patrick_Kaleta,Patrick Kaleta,1789
http://dbpedia.org/resource/John_Paddock,John Paddock,2172
http://dbpedia.org/resource/Kevin_Dean_(ice_hockey),Kevin Dean (ice hockey),2224
http://dbpedia.org/resource/Matt_Glennon_(ice_hockey),Matt Glennon (ice hockey),1695
http://dbpedia.org/resource/D._J._King,D. J. King,2241
http://dbpedia.org/resource/Alek_Stojanov,Alek Stojanov,1742
"http://dbpedia.org/resource/Brian_Bradley_(ice_hockey,_born_1965)","Brian Bradley (ice hockey, born 1965)",2200
http://dbpedia.org/resource/Patrick_Kane,Patrick Kane,1936
http://dbpedia.org/resource/Ville_Pokka,Ville Pokka,1790
http://dbpedia.org/resource/Dan_Hodgson,Dan Hodgson,2024
http://dbpedia.org/resource/Brian_Mullen,Brian Mullen,2108
http://dbpedia.org/resource/Justin_Kurtz,Justin Kurtz,1961
http://dbpedia.org/resource/Matt_Kennedy_(ice_hockey),Matt Kennedy (ice hockey),2074
http://dbpedia.org/resource/Dean_Kolstad,Dean Kolstad,1871
http://dbpedia.org/resource/Kasperi_Kapanen,Kasperi Kapanen,1812
http://dbpedia.org/resource/Casey_Pierro-Zabotel,Casey Pierro-Zabotel,2023
http://dbpedia.org/resource/Alexei_Glukhov,Alexei Glukhov,2284
http://dbpedia.org/resource/George_Parros,George Parros,1707
http://dbpedia.org/resource/Alexandre_Rouleau,Alexandre Rouleau,2283
http://dbpedia.org/resource/Ondřej_Roman,Ondřej Roman,2067
http://dbpedia.org/resource/Brad_Maxwell,Brad Maxwell,1943
http://dbpedia.org/resource/Alex_Stalock,Alex Stalock,1955
http://dbpedia.org/resource/Mike_Pandolfo,Mike Pandolfo,1903
http://dbpedia.org/resource/Chris_McAlpine,Chris McAlpine,2097
"http://dbpedia.org/resource/Matt_Martin_(ice_hockey,_born_1971)","Matt Martin (ice hockey, born 1971)",1716
http://dbpedia.org/resource/Maxime_Talbot,Maxime Talbot,2054
http://dbpedia.org/resource/Jeremy_Duchesne,Jeremy Duchesne,1718
http://dbpedia.org/resource/Bernie_Nicholls,Bernie Nicholls,2180
http://dbpedia.org/resource/Donald_Audette,Donald Audette,2053
http://dbpedia.org/resource/Stefan_Larsson,Stefan Larsson,2200
http://dbpedia.org/resource/Pete_Peeters,Pete Peeters,1989
http://dbpedia.org/resource/Tomáš_Kudělka,Tomáš Kudělka,1945
http://dbpedia.org/resource/Kristofer_Ottosson,Kristofer Ottosson,1908
http://dbpedia.org/resource/Brad_Boyes,Brad Boyes,2162
http://dbpedia.org/resource/Rick_Vaive,Rick Vaive,2253
http://dbpedia.org/resource/Joe_Cirella,Joe Cirella,2116
http://dbpedia.org/resource/Douglas_Murray_(ice_hockey),Douglas Murray (ice hockey),1878
http://dbpedia.org/resource/Glen_Wesley,Glen Wesley,1736
http://dbpedia.org/resource/Martin_St._Amour,Martin St. Amour,1845
http://dbpedia.org/resource/Erkki_Rajamäki,Erkki Rajamäki,2188
http://dbpedia.org/resource/Jeff_Batters,Jeff Batters,1759
http://dbpedia.org/resource/Mike_Hartman,Mike Hartman,2066
http://dbpedia.org/resource/Glen_Richardson,Glen Richardson,1956
http://dbpedia.org/resource/Mark_Hardy_(ice_hockey),Mark Hardy (ice hockey),1746
http://dbpedia.org/resource/Joey_Tetarenko,Joey Tetarenko,1702
http://dbpedia.org/resource/Nikita_Scherbak,Nikita Scherbak,2284
http://dbpedia.org/resource/Pat_Riggin,Pat Riggin,2105
http://dbpedia.org/resource/Jason_Firth,Jason Firth,2027
http://dbpedia.org/resource/Nikolai_Lemtyugov,Nikolai Lemtyugov,1712
http://dbpedia.org/resource/Ziyat_Paigin,Ziyat Paigin,1840
http://dbpedia.org/resource/Mark_Sorensen,Mark Sorensen,1710
http://dbpedia.org/resource/Jim_Paek,Jim Paek,2045
http://dbpedia.org/resource/Yan_Golubovsky,Yan Golubovsky,1763
http://dbpedia.org/resource/Joël_Perrault,Joël Perrault,2200
http://dbpedia.org/resource/Don_Luce,Don Luce,2120
http://dbpedia.org/resource/Rick_Tabaracci,Rick Tabaracci,2133
http://dbpedia.org/resource/Mike_Stapleton,Mike Stapleton,1718
http://dbpedia.org/resource/Steve_Regier,Steve Regier,2247
http://dbpedia.org/resource/Johannes_Salmonsson,Johannes Salmonsson,2285
http://dbpedia.org/resource/Tomáš_Vincour,Tomáš Vincour,2119
http://dbpedia.org/resource/Dennis_Packard,Dennis Packard,2251
http://dbpedia.org/resource/Robbie_Earl,Robbie Earl,1916
http://dbpedia.org/resource/Jason_Kasdorf,Jason Kasdorf,1878
http://dbpedia.org/resource/Anders_Nilsson_(ice_hockey),Anders Nilsson (ice hockey),2188
http://dbpedia.org/resource/Jimmy_Hayes_(ice_hockey),Jimmy Hayes (ice hockey),1976
http://dbpedia.org/resource/Dave_Goertz,Dave Goertz,2052
http://dbpedia.org/resource/David_Ling,David Ling,1886
http://dbpedia.org/resource/Brooks_Orpik,Brooks Orpik,2024
http://dbpedia.org/resource/Michaël_Bournival,Michaël Bournival,1742
http://dbpedia.org/resource/Patrick_Lalime,Patrick Lalime,2197
http://dbpedia.org/resource/Dmitri_Tertyshny,Dmitri Tertyshny,1841
http://dbpedia.org/resource/Ric_Jackman,Ric Jackman,1779
http://dbpedia.org/resource/Dan_Spring_(ice_hockey),Dan Spring (ice hockey),1992
http://dbpedia.org/resource/Chris_Higgins_(ice_hockey),Chris Higgins (ice hockey),1856
http://dbpedia.org/resource/Garnet_Exelby,Garnet Exelby,2088
http://dbpedia.org/resource/Claude_Vilgrain,Claude Vilgrain,1872
http://dbpedia.org/resource/Warren_Luhning,Warren Luhning,1900
http://dbpedia.org/resource/Nicholas_Baptiste,Nicholas Baptiste,1880
http://dbpedia.org/resource/Stéphane_Richer_(ice_hockey_forward),Stéphane Richer (ice hockey forward),2150
http://dbpedia.org/resource/Róbert_Döme,Róbert Döme,2273
http://dbpedia.org/resource/Shawn_Weller,Shawn Weller,2215
http://dbpedia.org/resource/Ed_Hospodar,Ed Hospodar,1846
http://dbpedia.org/resource/Greg_Fox_(ice_hockey),Greg Fox (ice hockey),1885
http://dbpedia.org/resource/Jozef_Čierny,Jozef Čierny,2039
http://dbpedia.org/resource/Josef_Marha,Josef Marha,1973
http://dbpedia.org/resource/Tommy_Westlund,Tommy Westlund,2000
http://dbpedia.org/resource/Claude_Chartre,Claude Chartre,1753
http://dbpedia.org/resource/Matt_Elich,Matt Elich,2005
http://dbpedia.org/resource/Paul_Larose,Paul Larose,1766
http://dbpedia.org/resource/Brent_Seabrook,Brent Seabrook,1755
http://dbpedia.org/resource/Jack_Taggart,Jack Taggart,1684
http://dbpedia.org/resource/Andrew_Murray_(ice_hockey),Andrew Murray (ice hockey),2122
http://dbpedia.org/resource/Francis_Lessard,Francis Lessard,2135
http://dbpedia.org/resource/Ryan_Craig,Ryan Craig,1764
http://dbpedia.org/resource/Max_Friberg,Max Friberg,2276
http://dbpedia.org/resource/Igor_Karpenko,Igor Karpenko,2263
http://dbpedia.org/resource/Patrick_Boileau,Patrick Boileau,1731
http://dbpedia.org/resource/Jim_Malazdrewicz,Jim Malazdrewicz,1884
http://dbpedia.org/resource/Ian_Cole,Ian Cole,1754
http://dbpedia.org/resource/Joe_Rullier,Joe Rullier,1947
http://dbpedia.org/resource/Carey_Price,Carey Price,1870
http://dbpedia.org/resource/Perry_Anderson_(ice_hockey),Perry Anderson (ice hockey),2194
http://dbpedia.org/resource/Rod_Sarich,Rod Sarich,2227
http://dbpedia.org/resource/Markku_Kyllönen,Markku Kyllönen,1987
http://dbpedia.org/resource/Jens_Karlsson,Jens Karlsson,2169
http://dbpedia.org/resource/Jiří_Kučera,Jiří Kučera,2268
http://dbpedia.org/resource/Jonathan_Quick,Jonathan Quick,2170
http://dbpedia.org/resource/Mika_Hannula,Mika Hannula,1899
http://dbpedia.org/resource/Carl_Grahn,Carl Grahn,2073
http://dbpedia.org/resource/Cedric_Paquette,Cedric Paquette,2310
http://dbpedia.org/resource/Alexander_Khavanov,Alexander Khavanov,1744
http://dbpedia.org/resource/Steve_Shutt,Steve Shutt,2222
http://dbpedia.org/resource/Christopher_Gibson,Christopher Gibson,1894
http://dbpedia.org/resource/Radek_Faksa,Radek Faksa,1741
http://dbpedia.org/resource/Patrick_Traverse,Patrick Traverse,2139
http://dbpedia.org/resource/Chris_Campoli,Chris Campoli,1915
http://dbpedia.org/resource/Petr_Straka,Petr Straka,2017
http://dbpedia.org/resource/Alan_Globensky,Alan Globensky,1886
http://dbpedia.org/resource/Bob_Suter,Bob Suter,1910
http://dbpedia.org/resource/Jeff_Frazee,Jeff Frazee,2024
http://dbpedia.org/resource/Adam_Henrique,Adam Henrique,2256
http://dbpedia.org/resource/Travis_Gawryletz,Travis Gawryletz,1774
http://dbpedia.org/resource/Dean_Chynoweth,Dean Chynoweth,2211
http://dbpedia.org/resource/Trent_Yawney,Trent Yawney,1795
http://dbpedia.org/resource/Marko_Daňo,Marko Daňo,1937
http://dbpedia.org/resource/Ulf_Dahlén,Ulf Dahlén,1865
http://dbpedia.org/resource/Patrick_Wey,Patrick Wey,2167
http://dbpedia.org/resource/Moises_Gutierrez,Moises Gutierrez,1850
http://dbpedia.org/resource/Johan_Davidsson,Johan Davidsson,1966
"http://dbpedia.org/resource/Bob_Murray_(ice_hockey,_born_1954)","Bob Murray (ice hockey, born 1954)",2060
http://dbpedia.org/resource/Chris_Wideman,Chris Wideman,1967
http://dbpedia.org/resource/Jeff_Sebastian,Jeff Sebastian,1980
http://dbpedia.org/resource/Jean-Marc_Lanthier,Jean-Marc Lanthier,1702
http://dbpedia.org/resource/Dmitri_Kvartalnov,Dmitri Kvartalnov,1836
http://dbpedia.org/resource/Mark_Barberio,Mark Barberio,2258
http://dbpedia.org/resource/Jeff_Serowik,Jeff Serowik,2007
http://dbpedia.org/resource/Zemgus_Girgensons,Zemgus Girgensons,1944
http://dbpedia.org/resource/Sam_Reinhart,Sam Reinhart,2243
