http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/foundingYear
"http://dbpedia.org/resource/Muscogee_County,_Georgia","Muscogee County, Georgia",1559
"http://dbpedia.org/resource/Kewaunee_County,_Wisconsin","Kewaunee County, Wisconsin",2024
"http://dbpedia.org/resource/Polk_County,_Minnesota","Polk County, Minnesota",2108
"http://dbpedia.org/resource/Cook_County,_Minnesota","Cook County, Minnesota",1638
"http://dbpedia.org/resource/St._Clair_County,_Missouri","St. Clair County, Missouri",1811
"http://dbpedia.org/resource/Carbon_County,_Utah","Carbon County, Utah",2093
"http://dbpedia.org/resource/Clinton_County,_Kentucky","Clinton County, Kentucky",1810
"http://dbpedia.org/resource/Meagher_County,_Montana","Meagher County, Montana",1589
"http://dbpedia.org/resource/Greer_County,_Oklahoma","Greer County, Oklahoma",1814
"http://dbpedia.org/resource/Hardin_County,_Kentucky","Hardin County, Kentucky",1937
"http://dbpedia.org/resource/Albany_County,_Wyoming","Albany County, Wyoming",2063
"http://dbpedia.org/resource/McHenry_County,_North_Dakota","McHenry County, North Dakota",2114
"http://dbpedia.org/resource/Richland_County,_Montana","Richland County, Montana",1923
"http://dbpedia.org/resource/Pembina_County,_North_Dakota","Pembina County, North Dakota",1826
"http://dbpedia.org/resource/Douglas_County,_Minnesota","Douglas County, Minnesota",1845
"http://dbpedia.org/resource/Oneida_County,_Wisconsin","Oneida County, Wisconsin",1793
"http://dbpedia.org/resource/Marion_County,_West_Virginia","Marion County, West Virginia",2078
"http://dbpedia.org/resource/Glades_County,_Florida","Glades County, Florida",1919
"http://dbpedia.org/resource/Jefferson_County,_Missouri","Jefferson County, Missouri",1730
"http://dbpedia.org/resource/Benton_County,_Missouri","Benton County, Missouri",2078
"http://dbpedia.org/resource/Norman_County,_Minnesota","Norman County, Minnesota",2081
"http://dbpedia.org/resource/Kane_County,_Illinois","Kane County, Illinois",1595
"http://dbpedia.org/resource/Costilla_County,_Colorado","Costilla County, Colorado",1875
"http://dbpedia.org/resource/Dickey_County,_North_Dakota","Dickey County, North Dakota",2029
"http://dbpedia.org/resource/Union_Parish,_Louisiana","Union Parish, Louisiana",1576
"http://dbpedia.org/resource/Caldwell_Parish,_Louisiana","Caldwell Parish, Louisiana",1784
"http://dbpedia.org/resource/Edmonson_County,_Kentucky","Edmonson County, Kentucky",1702
"http://dbpedia.org/resource/Putnam_County,_West_Virginia","Putnam County, West Virginia",1763
"http://dbpedia.org/resource/Dubois_County,_Indiana","Dubois County, Indiana",2076
"http://dbpedia.org/resource/Martin_County,_Florida","Martin County, Florida",1731
"http://dbpedia.org/resource/Rutherford_County,_Tennessee","Rutherford County, Tennessee",2004
"http://dbpedia.org/resource/Adair_County,_Kentucky","Adair County, Kentucky",1635
"http://dbpedia.org/resource/Mississippi_County,_Missouri","Mississippi County, Missouri",2050
"http://dbpedia.org/resource/Ohio_County,_West_Virginia","Ohio County, West Virginia",1992
"http://dbpedia.org/resource/Johnston_County,_North_Carolina","Johnston County, North Carolina",1990
"http://dbpedia.org/resource/Aleutians_East_Borough,_Alaska","Aleutians East Borough, Alaska",2224
"http://dbpedia.org/resource/Benewah_County,_Idaho","Benewah County, Idaho",1917
"http://dbpedia.org/resource/Carter_County,_Kentucky","Carter County, Kentucky",1953
"http://dbpedia.org/resource/Wadena_County,_Minnesota","Wadena County, Minnesota",1584
"http://dbpedia.org/resource/Jackson_County,_Arkansas","Jackson County, Arkansas",2077
"http://dbpedia.org/resource/King_County,_Washington","King County, Washington",1654
"http://dbpedia.org/resource/Grant_County,_Oregon","Grant County, Oregon",1993
"http://dbpedia.org/resource/Lincoln_County,_South_Dakota","Lincoln County, South Dakota",1752
"http://dbpedia.org/resource/Portage_County,_Ohio","Portage County, Ohio",1949
