http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Ryan_Donovan,Ryan Donovan,2116
http://dbpedia.org/resource/Chris_Durno,Chris Durno,2130
http://dbpedia.org/resource/Mika_Norja,Mika Norja,2232
http://dbpedia.org/resource/Fredrik_Modin,Fredrik Modin,2261
http://dbpedia.org/resource/Martin_Plüss,Martin Plüss,1796
http://dbpedia.org/resource/Pavel_Patera,Pavel Patera,2287
http://dbpedia.org/resource/Kent_Huskins,Kent Huskins,1780
http://dbpedia.org/resource/Maxim_Trunev,Maxim Trunev,2009
http://dbpedia.org/resource/Luke_Curtin,Luke Curtin,2233
http://dbpedia.org/resource/Curtis_Murphy,Curtis Murphy,2052
http://dbpedia.org/resource/Bob_Mongrain,Bob Mongrain,1805
http://dbpedia.org/resource/J._D._Forrest,J. D. Forrest,2151
"http://dbpedia.org/resource/Dave_Reid_(ice_hockey,_born_1964)","Dave Reid (ice hockey, born 1964)",2132
http://dbpedia.org/resource/Clement_Piché,Clement Piché,1742
http://dbpedia.org/resource/Oleg_Antonenko,Oleg Antonenko,2068
http://dbpedia.org/resource/Vic_Teal,Vic Teal,1850
http://dbpedia.org/resource/John_McCarthy_(ice_hockey),John McCarthy (ice hockey),2209
http://dbpedia.org/resource/Matt_Keetley,Matt Keetley,1895
http://dbpedia.org/resource/Andrei_Markov_(ice_hockey),Andrei Markov (ice hockey),2089
http://dbpedia.org/resource/Lyle_Phair,Lyle Phair,1995
http://dbpedia.org/resource/Jonathan_Weaver_(ice_hockey),Jonathan Weaver (ice hockey),1760
http://dbpedia.org/resource/Ken_Klee,Ken Klee,2098
http://dbpedia.org/resource/Victor_Ekarv,Victor Ekarv,2038
http://dbpedia.org/resource/Mike_Nykoluk,Mike Nykoluk,1812
http://dbpedia.org/resource/Ari_Ahonen,Ari Ahonen,2108
"http://dbpedia.org/resource/Aleksi_Mäkelä_(ice_hockey,_born_1995)","Aleksi Mäkelä (ice hockey, born 1995)",2236
http://dbpedia.org/resource/Thibaut_Monnet,Thibaut Monnet,2069
http://dbpedia.org/resource/David_Engblom,David Engblom,2111
http://dbpedia.org/resource/Bill_Huard,Bill Huard,2174
http://dbpedia.org/resource/Jindřich_Barák,Jindřich Barák,2230
http://dbpedia.org/resource/Ville-Valtteri_Leskinen,Ville-Valtteri Leskinen,1880
http://dbpedia.org/resource/Ross_Lonsberry,Ross Lonsberry,1878
http://dbpedia.org/resource/Shawn_Hunwick,Shawn Hunwick,2273
http://dbpedia.org/resource/Gary_Laskoski,Gary Laskoski,1986
http://dbpedia.org/resource/Ryan_Cruthers,Ryan Cruthers,2012
http://dbpedia.org/resource/Patrick_Cullity,Patrick Cullity,2176
http://dbpedia.org/resource/Cully_Dahlstrom,Cully Dahlstrom,1758
http://dbpedia.org/resource/Jan_Kovář,Jan Kovář,1947
http://dbpedia.org/resource/Warren_Luhning,Warren Luhning,1803
http://dbpedia.org/resource/Mathieu_Roy,Mathieu Roy,2068
http://dbpedia.org/resource/Ronald_Amess,Ronald Amess,1780
