http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/The_Hitchhiker's_Guide_to_the_Galaxy_(TV_series),The Hitchhiker's Guide to the Galaxy (TV series),1
http://dbpedia.org/resource/Eureka_Street_(TV_series),Eureka Street (TV series),1
http://dbpedia.org/resource/Leap_of_Faith_(TV_series),Leap of Faith (TV series),1
http://dbpedia.org/resource/Afghanistan:_The_Great_Game_–_A_Personal_View_by_Rory_Stewart,Afghanistan: The Great Game – A Personal View by Rory Stewart,1
http://dbpedia.org/resource/Uncovering_Our_Earliest_Ancestor:_The_Link,Uncovering Our Earliest Ancestor: The Link,1
http://dbpedia.org/resource/The_New_Bob_Cummings_Show,The New Bob Cummings Show,1
http://dbpedia.org/resource/Murphy_Brown,Murphy Brown,11
http://dbpedia.org/resource/Ball_Four_(TV_series),Ball Four (TV series),1
http://dbpedia.org/resource/The_Detonators_(TV_series),The Detonators (TV series),1
http://dbpedia.org/resource/Pillar_of_Fire_(documentary),Pillar of Fire (documentary),1
http://dbpedia.org/resource/Los_Dos_Bros,Los Dos Bros,1
http://dbpedia.org/resource/Arliss,Arliss,6
http://dbpedia.org/resource/The_Kevin_Bishop_Show,The Kevin Bishop Show,2
http://dbpedia.org/resource/Paper_Moon_(TV_series),Paper Moon (TV series),1
http://dbpedia.org/resource/1st_&_Ten_(HBO_TV_series),1st & Ten (HBO TV series),6
http://dbpedia.org/resource/Aquí_no_hay_quien_viva,Aquí no hay quien viva,5
http://dbpedia.org/resource/Casa_Vianello,Casa Vianello,15
http://dbpedia.org/resource/Asoakavanam,Asoakavanam,1
http://dbpedia.org/resource/Teech,Teech,1
http://dbpedia.org/resource/Down_to_Earth_(1995_TV_series),Down to Earth (1995 TV series),1
http://dbpedia.org/resource/Family_Tree_(TV_series),Family Tree (TV series),1
http://dbpedia.org/resource/Tittybangbang,Tittybangbang,3
http://dbpedia.org/resource/An_Island_Parish,An Island Parish,10
http://dbpedia.org/resource/Britain's_Secret_Treasures,Britain's Secret Treasures,2
http://dbpedia.org/resource/Restless_(2012_miniseries),Restless (2012 miniseries),1
http://dbpedia.org/resource/Leave_It_to_Beaver,Leave It to Beaver,6
http://dbpedia.org/resource/Not_in_Front_of_the_Children_(TV_series),Not in Front of the Children (TV series),4
http://dbpedia.org/resource/Bounty_Lady,Bounty Lady,1
http://dbpedia.org/resource/Grindl,Grindl,1
http://dbpedia.org/resource/Friday_Night_with_Jonathan_Ross,Friday Night with Jonathan Ross,17
http://dbpedia.org/resource/The_Catherine_Tate_Show,The Catherine Tate Show,3
http://dbpedia.org/resource/Conquistadors_(TV_series),Conquistadors (TV series),1
http://dbpedia.org/resource/The_Wannabes_(TV_series),The Wannabes (TV series),2
http://dbpedia.org/resource/Brass_(TV_series),Brass (TV series),3
http://dbpedia.org/resource/The_Nancy_Walker_Show,The Nancy Walker Show,1
http://dbpedia.org/resource/Master_Ma,Master Ma,2
http://dbpedia.org/resource/2004:_The_Stupid_Version,2004: The Stupid Version,1
http://dbpedia.org/resource/King_Alfred_and_the_Anglo_Saxons,King Alfred and the Anglo Saxons,1
http://dbpedia.org/resource/Harry's_Girls,Harry's Girls,1
http://dbpedia.org/resource/Material_Girl_(TV_series),Material Girl (TV series),1
http://dbpedia.org/resource/Fascist_Legacy,Fascist Legacy,1
http://dbpedia.org/resource/Le_Juste_Prix,Le Juste Prix,16
http://dbpedia.org/resource/Mulberry_(TV_series),Mulberry (TV series),2
http://dbpedia.org/resource/Emeril_(2001_TV_series),Emeril (2001 TV series),1
http://dbpedia.org/resource/The_Good_Life_(1971_TV_series),The Good Life (1971 TV series),1
"http://dbpedia.org/resource/Young,_Nazi_and_Proud","Young, Nazi and Proud",1
http://dbpedia.org/resource/Ensign_O'Toole,Ensign O'Toole,1
http://dbpedia.org/resource/Mythos_(film),Mythos (film),3
http://dbpedia.org/resource/I'm_Alan_Partridge,I'm Alan Partridge,2
http://dbpedia.org/resource/100_Years_of_Girl_Guides,100 Years of Girl Guides,1
http://dbpedia.org/resource/After_Pilkington,After Pilkington,1
http://dbpedia.org/resource/The_Van_Dyke_Show,The Van Dyke Show,1
http://dbpedia.org/resource/Galli_Galli_Sim_Sim,Galli Galli Sim Sim,6
http://dbpedia.org/resource/Quelli_dell'intervallo,Quelli dell'intervallo,7
http://dbpedia.org/resource/The_7.39,The 7.39,1
http://dbpedia.org/resource/The_Paul_O'Grady_Show,The Paul O'Grady Show,6
http://dbpedia.org/resource/The_Ghost_Busters,The Ghost Busters,1
http://dbpedia.org/resource/Doraemon:_Gadget_Cat_from_the_Future,Doraemon: Gadget Cat from the Future,2
http://dbpedia.org/resource/Mayday_(UK_TV_series),Mayday (UK TV series),1
http://dbpedia.org/resource/Anna_Karenina_(2000_miniseries),Anna Karenina (2000 miniseries),1
http://dbpedia.org/resource/The_Variants,The Variants,3
http://dbpedia.org/resource/Live_with_Chris_Moyles,Live with Chris Moyles,1
http://dbpedia.org/resource/Thirteen_Steps_Down_(TV_series),Thirteen Steps Down (TV series),1
http://dbpedia.org/resource/I_Didn't_Know_You_Cared,I Didn't Know You Cared,4
http://dbpedia.org/resource/Petticoat_Junction,Petticoat Junction,8
