"http://dbpedia.org/resource/Carthage,_New_York","Carthage, New York",355423.67369395826
"http://dbpedia.org/resource/Cool_Valley,_Missouri","Cool Valley, Missouri",0.0
"http://dbpedia.org/resource/Alma,_Colorado","Alma, Colorado",5328.89090215342
"http://dbpedia.org/resource/Nevins_Township,_Vigo_County,_Indiana","Nevins Township, Vigo County, Indiana",488488.16787212424
"http://dbpedia.org/resource/Washington_Township,_Cass_County,_Iowa","Washington Township, Cass County, Iowa",57698.41502959424
"http://dbpedia.org/resource/Countryside,_Illinois","Countryside, Illinois",0.0
"http://dbpedia.org/resource/Cosmos_Township,_Meeker_County,_Minnesota","Cosmos Township, Meeker County, Minnesota",864885.8808647181
"http://dbpedia.org/resource/Baker_Township,_Izard_County,_Arkansas","Baker Township, Izard County, Arkansas",0.0
"http://dbpedia.org/resource/Liberty_Township,_Hancock_County,_Iowa","Liberty Township, Hancock County, Iowa",121355.74719278744
"http://dbpedia.org/resource/Petroleum_County,_Montana","Petroleum County, Montana",45424266.20101308
"http://dbpedia.org/resource/Belknap_Township,_Michigan","Belknap Township, Michigan",0.0
"http://dbpedia.org/resource/Cornelius,_Oregon","Cornelius, Oregon",0.0
"http://dbpedia.org/resource/Brushy,_Oklahoma","Brushy, Oklahoma",175828.63797960756
"http://dbpedia.org/resource/Cosmo_Township,_Kearney_County,_Nebraska","Cosmo Township, Kearney County, Nebraska",20671.20054790612
"http://dbpedia.org/resource/Alum_Rock,_California","Alum Rock, California",0.0
"http://dbpedia.org/resource/Battle_Plain_Township,_Rock_County,_Minnesota","Battle Plain Township, Rock County, Minnesota",0.0
"http://dbpedia.org/resource/Beaver_Falls,_Pennsylvania","Beaver Falls, Pennsylvania",518088.66492582054
"http://dbpedia.org/resource/Clarksville,_Michigan","Clarksville, Michigan",0.0
"http://dbpedia.org/resource/Gordon_(CDP),_Wisconsin","Gordon (CDP), Wisconsin",60057.85665907875
"http://dbpedia.org/resource/Columbus_Grove,_Ohio","Columbus Grove, Ohio",0.0
"http://dbpedia.org/resource/Mallory_Township,_Clayton_County,_Iowa","Mallory Township, Clayton County, Iowa",8547.179033458722
"http://dbpedia.org/resource/Cuthbert,_Georgia","Cuthbert, Georgia",0.0
"http://dbpedia.org/resource/Akra_Township,_Pembina_County,_North_Dakota","Akra Township, Pembina County, North Dakota",1023475.194400016
"http://dbpedia.org/resource/Cordova_Township,_Le_Sueur_County,_Minnesota","Cordova Township, Le Sueur County, Minnesota",3717756.839692962
"http://dbpedia.org/resource/Church_Rock,_New_Mexico","Church Rock, New Mexico",0.0
"http://dbpedia.org/resource/Archer,_Iowa","Archer, Iowa",0.0
"http://dbpedia.org/resource/Amorita,_Oklahoma","Amorita, Oklahoma",0.0
"http://dbpedia.org/resource/Sibley_Township,_Cloud_County,_Kansas","Sibley Township, Cloud County, Kansas",1427990.4751433034
"http://dbpedia.org/resource/Alba,_Missouri","Alba, Missouri",0.0
"http://dbpedia.org/resource/Wanamie,_Pennsylvania","Wanamie, Pennsylvania",0.0
"http://dbpedia.org/resource/Butternut_Valley_Township,_Blue_Earth_County,_Minnesota","Butternut Valley Township, Blue Earth County, Minnesota",1758211.7230077698
"http://dbpedia.org/resource/Adelphi,_Maryland","Adelphi, Maryland",0.0
"http://dbpedia.org/resource/Oberlin_Township,_Decatur_County,_Kansas","Oberlin Township, Decatur County, Kansas",77921.54292579053
"http://dbpedia.org/resource/Crooked_Lake_Township,_Cass_County,_Minnesota","Crooked Lake Township, Cass County, Minnesota",13685844.490821784
"http://dbpedia.org/resource/West_Goshen,_California","West Goshen, California",0.0
"http://dbpedia.org/resource/Clover_Township,_Pine_County,_Minnesota","Clover Township, Pine County, Minnesota",459471.01292941987
"http://dbpedia.org/resource/Falls_Township,_Chase_County,_Kansas","Falls Township, Chase County, Kansas",596850.4784315039
"http://dbpedia.org/resource/Catawba,_Ohio","Catawba, Ohio",0.0
"http://dbpedia.org/resource/Colton,_California","Colton, California",2008282.2153469569
"http://dbpedia.org/resource/Alakanuk,_Alaska","Alakanuk, Alaska",24947088.804912146
"http://dbpedia.org/resource/Emerald_Mountain,_Alabama","Emerald Mountain, Alabama",1782270.6664507913
"http://dbpedia.org/resource/Arnold,_Missouri","Arnold, Missouri",813691.2214998062
"http://dbpedia.org/resource/Ballantine,_Montana","Ballantine, Montana",0.0
"http://dbpedia.org/resource/Danforth_Township,_Pine_County,_Minnesota","Danforth Township, Pine County, Minnesota",94600.75571010124
"http://dbpedia.org/resource/Cowley_County,_Kansas","Cowley County, Kansas",16317562.825928504
"http://dbpedia.org/resource/Delano,_California","Delano, California",144017.40531875167
"http://dbpedia.org/resource/Blanchard,_Centre_County,_Pennsylvania","Blanchard, Centre County, Pennsylvania",0.0
"http://dbpedia.org/resource/Hiko,_Nevada","Hiko, Nevada",821857.3503488738
"http://dbpedia.org/resource/Collings_Lakes,_New_Jersey","Collings Lakes, New Jersey",175682.64303352596
"http://dbpedia.org/resource/Blue_River,_Colorado","Blue River, Colorado",260681.67151582355
"http://dbpedia.org/resource/Coolville,_Ohio","Coolville, Ohio",47593.684723705344
"http://dbpedia.org/resource/Bradley_Beach,_New_Jersey","Bradley Beach, New Jersey",49171.60685198909
"http://dbpedia.org/resource/Caddo_Valley,_Arkansas","Caddo Valley, Arkansas",30832.12051094976
"http://dbpedia.org/resource/El_Cinco,_San_Juan,_Puerto_Rico","El Cinco, San Juan, Puerto Rico",26158.947973067116
"http://dbpedia.org/resource/Plum_Grove_Township,_Butler_County,_Kansas","Plum Grove Township, Butler County, Kansas",599518.8380791601
"http://dbpedia.org/resource/Chiniak,_Alaska","Chiniak, Alaska",212881.92240287067
"http://dbpedia.org/resource/Eugene,_Oregon","Eugene, Oregon",53825.05264768237
"http://dbpedia.org/resource/Sargent_Township,_North_Dakota","Sargent Township, North Dakota",110591.05257354565
"http://dbpedia.org/resource/Kirklevington,_Lexington","Kirklevington, Lexington",0.0
"http://dbpedia.org/resource/Benton_Harbor,_Michigan","Benton Harbor, Michigan",642882.6320156117
"http://dbpedia.org/resource/Hatton,_Lawrence_County,_Alabama","Hatton, Lawrence County, Alabama",22805.463490992122
"http://dbpedia.org/resource/Davison_Township,_Michigan","Davison Township, Michigan",674490.0173579301
"http://dbpedia.org/resource/Pleasant_Township,_Harvey_County,_Kansas","Pleasant Township, Harvey County, Kansas",690258.1578889145
"http://dbpedia.org/resource/Cooper_Township,_Michigan","Cooper Township, Michigan",1084998.4820048898
"http://dbpedia.org/resource/Swan_Township,_Holt_County,_Nebraska","Swan Township, Holt County, Nebraska",1861944.794868188
"http://dbpedia.org/resource/Defiance,_Ohio","Defiance, Ohio",1501053.969628982
"http://dbpedia.org/resource/Johns_Creek,_Georgia","Johns Creek, Georgia",1513658.9319176902
"http://dbpedia.org/resource/Bankston,_Iowa","Bankston, Iowa",0.0
"http://dbpedia.org/resource/Bogue,_North_Carolina","Bogue, North Carolina",578954.2472123071
"http://dbpedia.org/resource/Como_Township,_Marshall_County,_Minnesota","Como Township, Marshall County, Minnesota",0.0
"http://dbpedia.org/resource/Allendale_Charter_Township,_Michigan","Allendale Charter Township, Michigan",2480327.593193169
http://dbpedia.org/resource/New_Mexico,New Mexico,543878197.528531
"http://dbpedia.org/resource/Cupertino,_California","Cupertino, California",3191.6499421311423
"http://dbpedia.org/resource/Black_River_Township,_Pennington_County,_Minnesota","Black River Township, Pennington County, Minnesota",0.0
"http://dbpedia.org/resource/Buckner,_Missouri","Buckner, Missouri",0.0
"http://dbpedia.org/resource/Brashear,_Missouri","Brashear, Missouri",0.0
"http://dbpedia.org/resource/Bergman,_Arkansas","Bergman, Arkansas",0.0
"http://dbpedia.org/resource/Spring_Valley_Township,_Cherokee_County,_Kansas","Spring Valley Township, Cherokee County, Kansas",495278.2832488031
"http://dbpedia.org/resource/Veale_Township,_Daviess_County,_Indiana","Veale Township, Daviess County, Indiana",1469062.4950430274
"http://dbpedia.org/resource/Witherbee,_New_York","Witherbee, New York",0.0
"http://dbpedia.org/resource/Pine_Level,_Autauga_County,_Alabama","Pine Level, Autauga County, Alabama",150335.9268417681
"http://dbpedia.org/resource/Congress,_Arizona","Congress, Arizona",104727.32322459873
"http://dbpedia.org/resource/Pawhuska_Township,_Camden_County,_Missouri","Pawhuska Township, Camden County, Missouri",30095242.11667567
"http://dbpedia.org/resource/Ottumwa_Township,_Coffey_County,_Kansas","Ottumwa Township, Coffey County, Kansas",13624573.316600885
"http://dbpedia.org/resource/Bates_Township,_Michigan","Bates Township, Michigan",14441617.335917989
"http://dbpedia.org/resource/Alden,_Minnesota","Alden, Minnesota",73814.69307339507
"http://dbpedia.org/resource/Bedford,_Kentucky","Bedford, Kentucky",0.0
"http://dbpedia.org/resource/Columbia_Township,_Jackson_County,_Michigan","Columbia Township, Jackson County, Michigan",6841990.2750935545
"http://dbpedia.org/resource/Columbia_City,_Oregon","Columbia City, Oregon",992628.2837694935
"http://dbpedia.org/resource/Bunkerville,_Nevada","Bunkerville, Nevada",1154592.8609938482
"http://dbpedia.org/resource/Tompkins_Township,_Warren_County,_Illinois","Tompkins Township, Warren County, Illinois",99005.88066677135
"http://dbpedia.org/resource/Daly_City,_California","Daly City, California",0.0
"http://dbpedia.org/resource/Bristow,_Oklahoma","Bristow, Oklahoma",206783.60925679575
"http://dbpedia.org/resource/Creekside,_Kentucky","Creekside, Kentucky",0.0
"http://dbpedia.org/resource/Benson,_Minnesota","Benson, Minnesota",56137.61311105929
"http://dbpedia.org/resource/Nine_Mile_Prairie_Township,_Callaway_County,_Missouri","Nine Mile Prairie Township, Callaway County, Missouri",1382490.8353342684
"http://dbpedia.org/resource/Chandler,_Indiana","Chandler, Indiana",0.0
"http://dbpedia.org/resource/Averill_Park,_New_York","Averill Park, New York",259785.11902559275
"http://dbpedia.org/resource/Carneys_Point_Township,_New_Jersey","Carneys Point Township, New Jersey",2579991.3194899336
"http://dbpedia.org/resource/Red_Bud_Precinct,_Randolph_County,_Illinois","Red Bud Precinct, Randolph County, Illinois",896906.4922281345
"http://dbpedia.org/resource/Marquette,_Michigan","Marquette, Michigan",21370680.54435358
"http://dbpedia.org/resource/Croswell,_Michigan","Croswell, Michigan",343081.822064561
"http://dbpedia.org/resource/Carver_Ranches,_West_Park,_Florida","Carver Ranches, West Park, Florida",0.0
"http://dbpedia.org/resource/Kenvir,_Kentucky","Kenvir, Kentucky",0.0
"http://dbpedia.org/resource/Calumet,_Minnesota","Calumet, Minnesota",23180.323727102237
"http://dbpedia.org/resource/Chocolay_Charter_Township,_Michigan","Chocolay Charter Township, Michigan",3164216.6012964076
"http://dbpedia.org/resource/Allen,_Kansas","Allen, Kansas",0.0
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Cowley_County,_Kansas","Pleasant Valley Township, Cowley County, Kansas",52219.791151643694
"http://dbpedia.org/resource/American_Canyon,_California","American Canyon, California",19362.717478483202
"http://dbpedia.org/resource/Belgrade,_Maine","Belgrade, Maine",37591643.90676034
"http://dbpedia.org/resource/Kenton,_Oklahoma","Kenton, Oklahoma",0.0
"http://dbpedia.org/resource/Bluewater,_Arizona","Bluewater, Arizona",796527.7550100328
"http://dbpedia.org/resource/Castalia,_Ohio","Castalia, Ohio",17715.285897423237
"http://dbpedia.org/resource/Deal,_New_Jersey","Deal, New Jersey",210244.81926148362
"http://dbpedia.org/resource/Blue_Springs,_Alabama","Blue Springs, Alabama",0.0
"http://dbpedia.org/resource/Cadiz,_Ohio","Cadiz, Ohio",411561.33391356166
"http://dbpedia.org/resource/Avalon,_Georgia","Avalon, Georgia",0.0
"http://dbpedia.org/resource/Brady_Township,_Saginaw_County,_Michigan","Brady Township, Saginaw County, Michigan",99169.1021418713
"http://dbpedia.org/resource/Caswell,_Maine","Caswell, Maine",668436.7936687762
"http://dbpedia.org/resource/Perrysburg_Township,_Wood_County,_Ohio","Perrysburg Township, Wood County, Ohio",2008730.300489939
"http://dbpedia.org/resource/Cement,_Oklahoma","Cement, Oklahoma",0.0
"http://dbpedia.org/resource/Arroyo_Grande,_California","Arroyo Grande, California",0.0
"http://dbpedia.org/resource/Bechtelsville,_Pennsylvania","Bechtelsville, Pennsylvania",0.0
"http://dbpedia.org/resource/Aberdeen,_Idaho","Aberdeen, Idaho",0.0
"http://dbpedia.org/resource/Glencoe_Township,_Butler_County,_Kansas","Glencoe Township, Butler County, Kansas",1066018.381453365
"http://dbpedia.org/resource/Bethel_Acres,_Oklahoma","Bethel Acres, Oklahoma",0.0
"http://dbpedia.org/resource/Chandler,_Oklahoma","Chandler, Oklahoma",1983173.247516594
"http://dbpedia.org/resource/Columbiana,_Alabama","Columbiana, Alabama",0.0
"http://dbpedia.org/resource/Chagrin_Falls_Township,_Cuyahoga_County,_Ohio","Chagrin Falls Township, Cuyahoga County, Ohio",0.0
"http://dbpedia.org/resource/Caruthersville,_Missouri","Caruthersville, Missouri",231321.4109057423
"http://dbpedia.org/resource/Ray_Township,_Morgan_County,_Indiana","Ray Township, Morgan County, Indiana",650778.9403199744
"http://dbpedia.org/resource/Batesville,_Ohio","Batesville, Ohio",0.0
"http://dbpedia.org/resource/St._John_Township,_Lake_County,_Indiana","St. John Township, Lake County, Indiana",486534.72458803625
"http://dbpedia.org/resource/Clyde,_Ohio","Clyde, Ohio",134314.4989316027
"http://dbpedia.org/resource/Cambrian_Park,_California","Cambrian Park, California",0.0
"http://dbpedia.org/resource/Burchinal,_Iowa","Burchinal, Iowa",0.0
"http://dbpedia.org/resource/Weogufka,_Alabama","Weogufka, Alabama",161707.72816637624
"http://dbpedia.org/resource/Bejou,_Minnesota","Bejou, Minnesota",0.0
"http://dbpedia.org/resource/Brandon_Township,_Douglas_County,_Minnesota","Brandon Township, Douglas County, Minnesota",12718346.136195425
"http://dbpedia.org/resource/Benton_Ridge,_Ohio","Benton Ridge, Ohio",0.0
"http://dbpedia.org/resource/Crestwood_Village,_New_Jersey","Crestwood Village, New Jersey",152382.68901755277
"http://dbpedia.org/resource/Chippewa_Township,_Mecosta_County,_Michigan","Chippewa Township, Mecosta County, Michigan",6045589.6203065105
"http://dbpedia.org/resource/De_Baca_County,_New_Mexico","De Baca County, New Mexico",28506320.323061686
"http://dbpedia.org/resource/Cheval,_Florida","Cheval, Florida",455335.6100836479
"http://dbpedia.org/resource/Washington_Township,_Parke_County,_Indiana","Washington Township, Parke County, Indiana",499089.8894460435
"http://dbpedia.org/resource/Towanda_Township,_Butler_County,_Kansas","Towanda Township, Butler County, Kansas",132059.95383170273
"http://dbpedia.org/resource/Toledo_Township,_Chase_County,_Kansas","Toledo Township, Chase County, Kansas",980245.9718230066
"http://dbpedia.org/resource/Anoka,_Nebraska","Anoka, Nebraska",0.0
"http://dbpedia.org/resource/Brigantine,_New_Jersey","Brigantine, New Jersey",9631376.356015231
"http://dbpedia.org/resource/Bethlehem,_Alexander_County,_North_Carolina","Bethlehem, Alexander County, North Carolina",3446102.93752141
"http://dbpedia.org/resource/Clarksdale,_Missouri","Clarksdale, Missouri",0.0
"http://dbpedia.org/resource/Belt,_Montana","Belt, Montana",0.0
"http://dbpedia.org/resource/Carsonville_Township,_Becker_County,_Minnesota","Carsonville Township, Becker County, Minnesota",1862134.156768977
"http://dbpedia.org/resource/Dayton,_Ohio","Dayton, Ohio",1906746.8406830083
"http://dbpedia.org/resource/Barneston,_Nebraska","Barneston, Nebraska",0.0
"http://dbpedia.org/resource/California,_Missouri","California, Missouri",27301.229273193185
"http://dbpedia.org/resource/Cambria,_California","Cambria, California",0.0
"http://dbpedia.org/resource/Bray_Township,_Pennington_County,_Minnesota","Bray Township, Pennington County, Minnesota",591749.320066523
"http://dbpedia.org/resource/Brooklyn,_Connecticut","Brooklyn, Connecticut",510413.0281127775
"http://dbpedia.org/resource/Bridgman,_Michigan","Bridgman, Michigan",68027.06210554528
"http://dbpedia.org/resource/Aliquippa,_Pennsylvania","Aliquippa, Pennsylvania",1168620.4898645792
"http://dbpedia.org/resource/Millerville,_Alabama","Millerville, Alabama",48820.001142577305
"http://dbpedia.org/resource/Armstrong,_Missouri","Armstrong, Missouri",0.0
"http://dbpedia.org/resource/Carthage,_Missouri","Carthage, Missouri",99011.86151642911
"http://dbpedia.org/resource/Boca_Raton,_Florida","Boca Raton, Florida",4721823.874826784
"http://dbpedia.org/resource/Ponderosa,_California","Ponderosa, California",2592.399178135114
"http://dbpedia.org/resource/Shirley_Township,_Cloud_County,_Kansas","Shirley Township, Cloud County, Kansas",660782.4021266756
"http://dbpedia.org/resource/Canalou,_Missouri","Canalou, Missouri",0.0
"http://dbpedia.org/resource/Cedar_Hills,_Oregon","Cedar Hills, Oregon",0.0
"http://dbpedia.org/resource/Jackson_Township,_Huntington_County,_Indiana","Jackson Township, Huntington County, Indiana",1028610.8203206521
"http://dbpedia.org/resource/Black_Oak,_Arkansas","Black Oak, Arkansas",0.0
"http://dbpedia.org/resource/Powhattan_Township,_Brown_County,_Kansas","Powhattan Township, Brown County, Kansas",141160.7449080398
"http://dbpedia.org/resource/Point_Place,_Louisiana","Point Place, Louisiana",212753.14246159582
"http://dbpedia.org/resource/Bloomfield,_Kentucky","Bloomfield, Kentucky",63745.47296066086
"http://dbpedia.org/resource/Bellair_Township,_Appanoose_County,_Iowa","Bellair Township, Appanoose County, Iowa",202503.80103106733
"http://dbpedia.org/resource/Conception_Junction,_Missouri","Conception Junction, Missouri",0.0
"http://dbpedia.org/resource/Brownsboro_Farm,_Kentucky","Brownsboro Farm, Kentucky",0.0
"http://dbpedia.org/resource/Danbury,_New_Hampshire","Danbury, New Hampshire",680294.2409333454
"http://dbpedia.org/resource/Vina,_California","Vina, California",0.0
"http://dbpedia.org/resource/Carefree,_Arizona","Carefree, Arizona",0.0
"http://dbpedia.org/resource/Copperopolis,_California","Copperopolis, California",1454374.0576656612
"http://dbpedia.org/resource/Brimhall_Nizhoni,_New_Mexico","Brimhall Nizhoni, New Mexico",0.0
"http://dbpedia.org/resource/Oden,_Michigan","Oden, Michigan",0.0
"http://dbpedia.org/resource/Adair_Township,_Camden_County,_Missouri","Adair Township, Camden County, Missouri",25201508.824729465
"http://dbpedia.org/resource/Clontarf_Township,_Swift_County,_Minnesota","Clontarf Township, Swift County, Minnesota",330436.60809811176
