http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Caracas,Caracas,988.6449794887642
http://dbpedia.org/resource/Sibi,Sibi,123.1913817803589
"http://dbpedia.org/resource/Geneva,_Alabama","Geneva, Alabama",31.67292175639334
"http://dbpedia.org/resource/King_City,_Missouri","King City, Missouri",331.92000622721616
"http://dbpedia.org/resource/Alabaster,_Alabama","Alabaster, Alabama",158.34404194441925
"http://dbpedia.org/resource/Bethany,_Missouri","Bethany, Missouri",295.96961014746836
"http://dbpedia.org/resource/Cobbtown,_Georgia","Cobbtown, Georgia",70.64650399174509
"http://dbpedia.org/resource/Heath,_Ohio","Heath, Ohio",271.4601445021293
"http://dbpedia.org/resource/Hepburn,_Iowa","Hepburn, Iowa",359.50930726428317
"http://dbpedia.org/resource/Brooklet,_Georgia","Brooklet, Georgia",42.94115154867572
"http://dbpedia.org/resource/Fall_River,_Massachusetts","Fall River, Massachusetts",39.54481692846186
"http://dbpedia.org/resource/Grand_Haven,_Michigan","Grand Haven, Michigan",184.86439158111912
"http://dbpedia.org/resource/Fertile,_Iowa","Fertile, Iowa",305.92740627539035
http://dbpedia.org/resource/Bensonville,Bensonville,85.69351830798652
http://dbpedia.org/resource/Mullathpara,Mullathpara,87.19162687407805
"http://dbpedia.org/resource/Ramgarh,_Sikar","Ramgarh, Sikar",329.9048501007296
"http://dbpedia.org/resource/La_Habra,_California","La Habra, California",91.54776180610929
http://dbpedia.org/resource/Sailana,Sailana,457.85095004354787
"http://dbpedia.org/resource/Farwell,_Minnesota","Farwell, Minnesota",350.0344898501563
"http://dbpedia.org/resource/Guntersville,_Alabama","Guntersville, Alabama",214.42655229812064
"http://dbpedia.org/resource/Benicia,_California","Benicia, California",8.468633600685052
"http://dbpedia.org/resource/Ceres,_California","Ceres, California",30.788970177543213
"http://dbpedia.org/resource/Cut_Bank,_Montana","Cut Bank, Montana",1140.2674256329062
"http://dbpedia.org/resource/Damar,_Kansas","Damar, Kansas",615.9286654833264
"http://dbpedia.org/resource/Glade,_Kansas","Glade, Kansas",529.8252013765269
"http://dbpedia.org/resource/Earlham,_Iowa","Earlham, Iowa",381.7382757898932
"http://dbpedia.org/resource/Pilar,_Buenos_Aires","Pilar, Buenos Aires",18.902617605997726
"http://dbpedia.org/resource/Dade_City,_Florida","Dade City, Florida",34.88950231720572
"http://dbpedia.org/resource/Craig,_Iowa","Craig, Iowa",374.57423696079854
"http://dbpedia.org/resource/Lenoir,_North_Carolina","Lenoir, North Carolina",373.2007768363459
"http://dbpedia.org/resource/Damascus,_Arkansas","Damascus, Arkansas",188.09525980070487
"http://dbpedia.org/resource/Bruno,_Minnesota","Bruno, Minnesota",398.6099256304349
"http://dbpedia.org/resource/Harrisonburg,_Virginia","Harrisonburg, Virginia",453.84006169324704
"http://dbpedia.org/resource/LaFayette,_Georgia","LaFayette, Georgia",213.23921917335696
"http://dbpedia.org/resource/Dawson,_North_Dakota","Dawson, North Dakota",560.5436013553284
"http://dbpedia.org/resource/Cottage_Grove,_Minnesota","Cottage Grove, Minnesota",223.21049426506664
"http://dbpedia.org/resource/Farmington,_Iowa","Farmington, Iowa",166.13576593483597
"http://dbpedia.org/resource/Bandon,_Oregon","Bandon, Oregon",5.895755037345614
"http://dbpedia.org/resource/Kellerton,_Iowa","Kellerton, Iowa",375.53382673927047
"http://dbpedia.org/resource/Hutchinson,_Minnesota","Hutchinson, Minnesota",305.20673615180374
"http://dbpedia.org/resource/Kingsland,_Georgia","Kingsland, Georgia",11.36402177666233
"http://dbpedia.org/resource/Daly_City,_California","Daly City, California",92.74683643057539
"http://dbpedia.org/resource/Austell,_Georgia","Austell, Georgia",313.7761012885102
"http://dbpedia.org/resource/Leslie,_Georgia","Leslie, Georgia",89.6967186867012
"http://dbpedia.org/resource/Elsmere,_Kentucky","Elsmere, Kentucky",260.02133988999094
"http://dbpedia.org/resource/Keystone,_Iowa","Keystone, Iowa",263.2881560827774
http://dbpedia.org/resource/Hellevoetsluis,Hellevoetsluis,1.912225389408239
"http://dbpedia.org/resource/Altheimer,_Arkansas","Altheimer, Arkansas",56.938246562326896
"http://dbpedia.org/resource/Colony,_Kansas","Colony, Kansas",389.6213085816348
"http://dbpedia.org/resource/Kingsland,_Arkansas","Kingsland, Arkansas",73.03048007166312
"http://dbpedia.org/resource/Donnelly,_Minnesota","Donnelly, Minnesota",364.3462638809208
http://dbpedia.org/resource/Orangeburg_Municipal_Airport,Orangeburg Municipal Airport,62.82096380714826
"http://dbpedia.org/resource/Henrietta,_Missouri","Henrietta, Missouri",192.9143923740183
"http://dbpedia.org/resource/Lawton,_Iowa","Lawton, Iowa",320.6036394855937
http://dbpedia.org/resource/Barbastro,Barbastro,335.63697120031094
"http://dbpedia.org/resource/Centre,_Alabama","Centre, Alabama",232.0807641712699
"http://dbpedia.org/resource/Hutchinson,_Kansas","Hutchinson, Kansas",486.3972803609994
"http://dbpedia.org/resource/Franklin,_Virginia","Franklin, Virginia",13.304282992456951
"http://dbpedia.org/resource/Belt,_Montana","Belt, Montana",1200.7957326256255
"http://dbpedia.org/resource/Alma,_Missouri","Alma, Missouri",224.25668104278432
"http://dbpedia.org/resource/Fairview,_Oregon","Fairview, Oregon",36.37612006462567
"http://dbpedia.org/resource/Haileyville,_Oklahoma","Haileyville, Oklahoma",173.54972844510812
http://dbpedia.org/resource/Huasco,Huasco,27.422907475208387
http://dbpedia.org/resource/Varanasi,Varanasi,76.59506518074335
"http://dbpedia.org/resource/Cherryvale,_Kansas","Cherryvale, Kansas",270.9003687451584
"http://dbpedia.org/resource/De_Kalb,_Missouri","De Kalb, Missouri",313.9116460406086
"http://dbpedia.org/resource/Lincoln,_Missouri","Lincoln, Missouri",270.46662610729874
http://dbpedia.org/resource/Phillaur,Phillaur,224.03501528669793
"http://dbpedia.org/resource/Derby,_Iowa","Derby, Iowa",298.67878574231554
"http://dbpedia.org/resource/Lamar,_Missouri","Lamar, Missouri",306.04233765675997
"http://dbpedia.org/resource/Alden,_Minnesota","Alden, Minnesota",389.85720051347806
http://dbpedia.org/resource/Minfeng_Town,Minfeng Town,1443.4148445651626
http://dbpedia.org/resource/Shingli_Payeen,Shingli Payeen,1028.2043738190837
"http://dbpedia.org/resource/Columbus_City,_Iowa","Columbus City, Iowa",246.54511040892118
"http://dbpedia.org/resource/Druid_Hills,_Kentucky","Druid Hills, Kentucky",162.7905492604514
http://dbpedia.org/resource/Kobanî,Kobanî,482.86168063403295
"http://dbpedia.org/resource/Duquesne,_Missouri","Duquesne, Missouri",293.5858462866052
"http://dbpedia.org/resource/Hartman,_Arkansas","Hartman, Arkansas",134.0994406348858
"http://dbpedia.org/resource/Grand_Blanc,_Michigan","Grand Blanc, Michigan",250.30249647755153
"http://dbpedia.org/resource/Buckeye,_Arizona","Buckeye, Arizona",225.34743086954919
http://dbpedia.org/resource/Deolond,Deolond,350.6401837871432
"http://dbpedia.org/resource/Carpio,_North_Dakota","Carpio, North Dakota",586.7320572907354
"http://dbpedia.org/resource/Glenview_Hills,_Kentucky","Glenview Hills, Kentucky",149.3641102606616
"http://dbpedia.org/resource/Avon_Lake,_Ohio","Avon Lake, Ohio",181.63440366932878
"http://dbpedia.org/resource/Gratz,_Kentucky","Gratz, Kentucky",151.23440666760075
"http://dbpedia.org/resource/Cando,_North_Dakota","Cando, North Dakota",467.2416292731907
"http://dbpedia.org/resource/Exira,_Iowa","Exira, Iowa",351.8432855358976
"http://dbpedia.org/resource/Dearing,_Kansas","Dearing, Kansas",243.52928882678856
http://dbpedia.org/resource/Malden_Regional_Airport,Malden Regional Airport,82.7819735214203
"http://dbpedia.org/resource/Charlotte,_Michigan","Charlotte, Michigan",255.1212883557047
"http://dbpedia.org/resource/Homer,_Alaska","Homer, Alaska",25.382454824639492
