http://dbpedia.org/ontology/OfficeHolder,OfficeHolder,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/William_Carroll_(Tennessee_politician),William Carroll (Tennessee politician),1812
http://dbpedia.org/resource/Piet_de_Jong,Piet de Jong,1963
http://dbpedia.org/resource/Fazal_Haq_Mujahid,Fazal Haq Mujahid,1997
http://dbpedia.org/resource/Tom_Corbett,Tom Corbett,1984
http://dbpedia.org/resource/John_Tower,John Tower,1989
http://dbpedia.org/resource/Guy_Travaglio,Guy Travaglio,1947
http://dbpedia.org/resource/Cecil_D._Andrus,Cecil D. Andrus,1955
http://dbpedia.org/resource/Werner_Dankwort,Werner Dankwort,1916
"http://dbpedia.org/resource/Francis_Douglas,_11th_Marquess_of_Queensberry","Francis Douglas, 11th Marquess of Queensberry",1919
http://dbpedia.org/resource/Jadranko_Prlić,Jadranko Prlić,1995
http://dbpedia.org/resource/Domkat_Bali,Domkat Bali,1990
http://dbpedia.org/resource/Clifford_Boulton,Clifford Boulton,1950
http://dbpedia.org/resource/Robert_Vernon_Denney,Robert Vernon Denney,1960
http://dbpedia.org/resource/Edward_Crossland,Edward Crossland,1865
http://dbpedia.org/resource/Edward_Guye,Edward Guye,1918
http://dbpedia.org/resource/Mark_Kirk,Mark Kirk,2013
"http://dbpedia.org/resource/Matthew_White_Ridley,_4th_Viscount_Ridley","Matthew White Ridley, 4th Viscount Ridley",1986
http://dbpedia.org/resource/Robert_D._Robbins,Robert D. Robbins,1971
http://dbpedia.org/resource/Paul_G._Hatfield,Paul G. Hatfield,1953
http://dbpedia.org/resource/Nathaniel_Freeman_(physician),Nathaniel Freeman (physician),1791
http://dbpedia.org/resource/J._Frank_Raley_Jr.,J. Frank Raley Jr.,1946
http://dbpedia.org/resource/Merrill_Sanford,Merrill Sanford,4
http://dbpedia.org/resource/Silvestre_Reyes,Silvestre Reyes,1968
http://dbpedia.org/resource/Pavlos_Kountouriotis,Pavlos Kountouriotis,1917
