http://dbpedia.org/ontology/AmericanFootballPlayer,AmericanFootballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Len_Younce,Len Younce,1941
http://dbpedia.org/resource/Ed_King_(American_football),Ed King (American football),1991
http://dbpedia.org/resource/Ron_Ferrari,Ron Ferrari,1982
http://dbpedia.org/resource/Steve_Bartalo,Steve Bartalo,1987
http://dbpedia.org/resource/David_Sloan_(American_football),David Sloan (American football),1995
http://dbpedia.org/resource/Tyreek_Hill,Tyreek Hill,2016
http://dbpedia.org/resource/Erik_Affholter,Erik Affholter,1989
http://dbpedia.org/resource/Jeff_Allen_(American_football),Jeff Allen (American football),2012
"http://dbpedia.org/resource/Michael_Thomas_(wide_receiver,_born_1993)","Michael Thomas (wide receiver, born 1993)",2016
http://dbpedia.org/resource/Lu_Gambino,Lu Gambino,1945
http://dbpedia.org/resource/Mike_Munchak,Mike Munchak,1982
http://dbpedia.org/resource/Dat_Nguyen,Dat Nguyen,1999
http://dbpedia.org/resource/Damien_Wilson,Damien Wilson,2015
http://dbpedia.org/resource/Rudy_Redmond,Rudy Redmond,1969
http://dbpedia.org/resource/Kemal_Ishmael,Kemal Ishmael,2013
http://dbpedia.org/resource/Olivier_Vernon,Olivier Vernon,2012
"http://dbpedia.org/resource/Willie_Williams_(cornerback,_born_1970)","Willie Williams (cornerback, born 1970)",1993
http://dbpedia.org/resource/Gail_Bruce,Gail Bruce,1946
http://dbpedia.org/resource/Renaldo_Turnbull,Renaldo Turnbull,1990
http://dbpedia.org/resource/Dick_Alban,Dick Alban,1952
http://dbpedia.org/resource/Jay_Riemersma,Jay Riemersma,1996
http://dbpedia.org/resource/Roberto_Aguayo,Roberto Aguayo,2016
http://dbpedia.org/resource/Quinton_Caver,Quinton Caver,2001
http://dbpedia.org/resource/Steve_Harkey,Steve Harkey,1971
http://dbpedia.org/resource/Kenneth_Acker,Kenneth Acker,2014
http://dbpedia.org/resource/John_Burrough_(American_football),John Burrough (American football),1995
http://dbpedia.org/resource/Roell_Preston,Roell Preston,1995
http://dbpedia.org/resource/Kenny_Mixon,Kenny Mixon,1998
http://dbpedia.org/resource/Clyde_Shugart,Clyde Shugart,1939
http://dbpedia.org/resource/Chris_Brown_(defensive_back),Chris Brown (defensive back),1984
http://dbpedia.org/resource/John_Spagnola,John Spagnola,1979
http://dbpedia.org/resource/Darron_Lee,Darron Lee,2016
http://dbpedia.org/resource/Mike_Woods_(American_football),Mike Woods (American football),1978
http://dbpedia.org/resource/Brooks_Bollinger,Brooks Bollinger,2003
http://dbpedia.org/resource/Tony_Hargain,Tony Hargain,1991
http://dbpedia.org/resource/Tim_Wrightman,Tim Wrightman,1982
http://dbpedia.org/resource/David_Palmer_(American_football),David Palmer (American football),1994
http://dbpedia.org/resource/Kelvin_Bryant,Kelvin Bryant,1983
http://dbpedia.org/resource/Jeb_Putzier,Jeb Putzier,2002
http://dbpedia.org/resource/Chad_Henne,Chad Henne,2008
