http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Ahmed_Agdamski,Ahmed Agdamski,1954
http://dbpedia.org/resource/Gerald_Marks,Gerald Marks,1997
http://dbpedia.org/resource/Lani_Kai,Lani Kai,1999
http://dbpedia.org/resource/Florence_Sutro,Florence Sutro,1906
http://dbpedia.org/resource/Rushyendramani,Rushyendramani,2002
http://dbpedia.org/resource/Lady_Grizel_Baillie,Lady Grizel Baillie,1746
http://dbpedia.org/resource/Norman_Smith_(record_producer),Norman Smith (record producer),2008
http://dbpedia.org/resource/Dixie_Dunbar,Dixie Dunbar,1991
http://dbpedia.org/resource/Louise_Le_Baron,Louise Le Baron,1918
