http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Jackson_Township,_Clinton_County,_Indiana","Jackson Township, Clinton County, Indiana",10.4248
http://dbpedia.org/resource/Belmonte_de_San_José,Belmonte de San José,4.3
"http://dbpedia.org/resource/Jackson_Township,_Benton_County,_Iowa","Jackson Township, Benton County, Iowa",7.606210000000001
http://dbpedia.org/resource/Thái_Nguyên,Thái Nguyên,1798.0
http://dbpedia.org/resource/Björke,Björke,582.0
http://dbpedia.org/resource/Vadakkekad,Vadakkekad,1718.0
http://dbpedia.org/resource/Oleby,Oleby,319.0
"http://dbpedia.org/resource/Roaring_River_Township,_Barry_County,_Missouri","Roaring River Township, Barry County, Missouri",7.83787
"http://dbpedia.org/resource/Attica_Township,_Michigan","Attica Township, Michigan",50.5
"http://dbpedia.org/resource/Katagami,_Akita","Katagami, Akita",343.0
"http://dbpedia.org/resource/Westmoreland,_Lexington","Westmoreland, Lexington",139.38299999999998
http://dbpedia.org/resource/Glemmingebro,Glemmingebro,790.0
http://dbpedia.org/resource/Väring,Väring,856.0
"http://dbpedia.org/resource/Union_Deposit,_Pennsylvania","Union Deposit, Pennsylvania",524.8
http://dbpedia.org/resource/Påläng,Påläng,314.0
"http://dbpedia.org/resource/Gettysburg_Township,_Graham_County,_Kansas","Gettysburg Township, Graham County, Kansas",0.4
"http://dbpedia.org/resource/Apollo_Beach,_Florida","Apollo Beach, Florida",486.5
http://dbpedia.org/resource/Klang_District,Klang District,1354.0
"http://dbpedia.org/resource/Peters_Township,_Washington_County,_Pennsylvania","Peters Township, Washington County, Pennsylvania",396.0
"http://dbpedia.org/resource/Arcola,_Mississippi","Arcola, Mississippi",696.914
http://dbpedia.org/resource/Alkemade,Alkemade,539.0
http://dbpedia.org/resource/Montréal-Nord,Montréal-Nord,7576.2
"http://dbpedia.org/resource/Berrien_Township,_Michigan","Berrien Township, Michigan",56.0
"http://dbpedia.org/resource/Sacré-Cœur-de-Jésus,_Quebec","Sacré-Cœur-de-Jésus, Quebec",5.4
