http://dbpedia.org/ontology/Politician,Politician,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/John_Jacob_Rogers,John Jacob Rogers,12
http://dbpedia.org/resource/Aaron_Daggett,Aaron Daggett,1861
http://dbpedia.org/resource/William_Sheldrick_Conover,William Sheldrick Conover,1952
http://dbpedia.org/resource/Heusted_W._R._Hoyt,Heusted W. R. Hoyt,1863
http://dbpedia.org/resource/Wyche_Fowler,Wyche Fowler,1963
http://dbpedia.org/resource/Joseph_Pulitzer,Joseph Pulitzer,1864
http://dbpedia.org/resource/Jamil_Khir_Baharom,Jamil Khir Baharom,1986
http://dbpedia.org/resource/David_Hamer,David Hamer,1937
http://dbpedia.org/resource/Ed_Schrock,Ed Schrock,1964
http://dbpedia.org/resource/Frank_O'Bannon,Frank O'Bannon,1952
http://dbpedia.org/resource/Paul_Yakabuski,Paul Yakabuski,1940
