http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Mikael_Stanne,Mikael Stanne,1989
http://dbpedia.org/resource/K-Dee,K-Dee,1986
http://dbpedia.org/resource/Papi_Oviedo,Papi Oviedo,1952
http://dbpedia.org/resource/Lorn_(musician),Lorn (musician),2006
http://dbpedia.org/resource/Steve_Williams_(jazz_drummer),Steve Williams (jazz drummer),1980
http://dbpedia.org/resource/Jeff_Hanneman,Jeff Hanneman,1981
http://dbpedia.org/resource/Paul_Barrett,Paul Barrett,1958
http://dbpedia.org/resource/Charlie_Green_(singer),Charlie Green (singer),2007
http://dbpedia.org/resource/Duke_Special,Duke Special,2002
http://dbpedia.org/resource/Donald_Ashworth,Donald Ashworth,1955
http://dbpedia.org/resource/Janardhan_Mitta,Janardhan Mitta,1952
http://dbpedia.org/resource/Jeff_Johnson_(bass_player),Jeff Johnson (bass player),1971
http://dbpedia.org/resource/Jim_Lauderdale,Jim Lauderdale,1986
http://dbpedia.org/resource/Dominique_Dussault,Dominique Dussault,1969
http://dbpedia.org/resource/Fatima_Rainey,Fatima Rainey,1997
http://dbpedia.org/resource/Tom_Smith_(musician),Tom Smith (musician),2002
http://dbpedia.org/resource/Richard_Hayes_(singer),Richard Hayes (singer),1948
http://dbpedia.org/resource/Novelist_(MC),Novelist (MC),2010
http://dbpedia.org/resource/Tim_Chaisson,Tim Chaisson,2002
http://dbpedia.org/resource/Drama_(rapper),Drama (rapper),1997
http://dbpedia.org/resource/Sheryl_Crow,Sheryl Crow,1985
http://dbpedia.org/resource/Arlen_Roth,Arlen Roth,1963
http://dbpedia.org/resource/Cheka_(musician),Cheka (musician),1997
http://dbpedia.org/resource/Chitral_Somapala,Chitral Somapala,1986
http://dbpedia.org/resource/The_Mighty_Hannibal,The Mighty Hannibal,1954
http://dbpedia.org/resource/Neil_Nongkynrih,Neil Nongkynrih,1987
http://dbpedia.org/resource/D._Imman,D. Imman,2002
http://dbpedia.org/resource/Audrey_Williams,Audrey Williams,1937
http://dbpedia.org/resource/Simon_Gallup,Simon Gallup,1975
http://dbpedia.org/resource/Florian_Schneider,Florian Schneider,1968
http://dbpedia.org/resource/Roy_Brown_(Puerto_Rican_musician),Roy Brown (Puerto Rican musician),1960
http://dbpedia.org/resource/Reggie_Knighton,Reggie Knighton,1974
http://dbpedia.org/resource/Lisa_Pin-Up,Lisa Pin-Up,1996
http://dbpedia.org/resource/Simon_Binks,Simon Binks,1976
http://dbpedia.org/resource/Heo_Young-saeng,Heo Young-saeng,2005
http://dbpedia.org/resource/Bird_(singer),Bird (singer),1990
