http://dbpedia.org/ontology/Wikidata:Q11424,Wikidata:Q11424,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Brother_John_(film),Brother John (film),5700.0
http://dbpedia.org/resource/When_Love_Took_Wings,When Love Took Wings,780.0
http://dbpedia.org/resource/Shaolin_Temple_(1982_film),Shaolin Temple (1982 film),5700.0
http://dbpedia.org/resource/Love_Letter_to_Edie,Love Letter to Edie,900.0
http://dbpedia.org/resource/Paap_Ki_Kamaee,Paap Ki Kamaee,8100.0
http://dbpedia.org/resource/The_Price_of_a_Song,The Price of a Song,4020.0
http://dbpedia.org/resource/Don't_Fade_Away,Don't Fade Away,5400.0
http://dbpedia.org/resource/Cold_Turkey_(film),Cold Turkey (film),6060.0
http://dbpedia.org/resource/Autumn_Has_Already_Started,Autumn Has Already Started,4740.0
http://dbpedia.org/resource/Miracle_in_Soho,Miracle in Soho,5580.0
http://dbpedia.org/resource/Aada_Paduchu,Aada Paduchu,9720.0
http://dbpedia.org/resource/Top_Gun_(1955_film),Top Gun (1955 film),4440.0
http://dbpedia.org/resource/The_Cabinet_of_Dr._Caligari_(2005_film),The Cabinet of Dr. Caligari (2005 film),4560.0
http://dbpedia.org/resource/Teens_in_the_Universe,Teens in the Universe,5040.0
http://dbpedia.org/resource/The_Dark_Half_(film),The Dark Half (film),7260.0
http://dbpedia.org/resource/Sumo_East_and_West,Sumo East and West,5100.0
http://dbpedia.org/resource/Dalai_Lama_Renaissance,Dalai Lama Renaissance,4860.0
"http://dbpedia.org/resource/Food,_Inc.","Food, Inc.",5640.0
http://dbpedia.org/resource/Manpower_(1942_film),Manpower (1942 film),600.0
http://dbpedia.org/resource/A_Woman_Is_a_Risky_Bet:_Six_Orchestra_Conductors,A Woman Is a Risky Bet: Six Orchestra Conductors,4920.0
http://dbpedia.org/resource/Napoléon_(1927_film),Napoléon (1927 film),19800.0
http://dbpedia.org/resource/In_the_Bleak_Midwinter_(film),In the Bleak Midwinter (film),5940.0
http://dbpedia.org/resource/Manhattan_Merry-Go-Round_(film),Manhattan Merry-Go-Round (film),5340.0
http://dbpedia.org/resource/Frederic_Remington:_The_Truth_of_Other_Days,Frederic Remington: The Truth of Other Days,3600.0
http://dbpedia.org/resource/Africa_United_(2005_film),Africa United (2005 film),4800.0
http://dbpedia.org/resource/Adventures_of_a_Dentist,Adventures of a Dentist,4920.0
http://dbpedia.org/resource/Goppinti_Alludu,Goppinti Alludu,9600.0
http://dbpedia.org/resource/Summer_Storm_(2004_film),Summer Storm (2004 film),5880.0
http://dbpedia.org/resource/Cheyenne's_Pal,Cheyenne's Pal,1200.0
http://dbpedia.org/resource/Castle_Sinister,Castle Sinister,3000.0
http://dbpedia.org/resource/Sin_of_a_Family,Sin of a Family,7140.0
http://dbpedia.org/resource/S.P.U.K.,S.P.U.K.,5940.0
http://dbpedia.org/resource/Night_Flight_(1933_film),Night Flight (1933 film),5040.0
http://dbpedia.org/resource/La_Bestia_in_Calore,La Bestia in Calore,5160.0
http://dbpedia.org/resource/All_That_Matters_Is_Past,All That Matters Is Past,6300.0
http://dbpedia.org/resource/Best_Guy,Best Guy,6900.0
http://dbpedia.org/resource/World_Gone_Wild,World Gone Wild,5700.0
http://dbpedia.org/resource/Abraham_Lincoln_(1930_film),Abraham Lincoln (1930 film),5820.0
http://dbpedia.org/resource/One_Year_Later_(film),One Year Later (film),4140.0
http://dbpedia.org/resource/Circus_World_(film),Circus World (film),8100.0
http://dbpedia.org/resource/The_Mad_Bomber_(1972_film),The Mad Bomber (1972 film),5460.0
http://dbpedia.org/resource/Bombardier_(film),Bombardier (film),5940.0
http://dbpedia.org/resource/High_and_Dizzy,High and Dizzy,1560.0
http://dbpedia.org/resource/Priests_Ćira_and_Spira,Priests Ćira and Spira,4920.0
http://dbpedia.org/resource/Paging_Emma,Paging Emma,6720.0
http://dbpedia.org/resource/It_Couldn't_Have_Happened_–_But_It_Did,It Couldn't Have Happened – But It Did,4200.0
http://dbpedia.org/resource/Pillow_Talk_(film),Pillow Talk (film),5880.0
http://dbpedia.org/resource/Invasion_of_the_Pod_People,Invasion of the Pod People,5400.0
http://dbpedia.org/resource/Major_League:_Back_to_the_Minors,Major League: Back to the Minors,6000.0
http://dbpedia.org/resource/Boccaccio_'70,Boccaccio '70,12480.0
http://dbpedia.org/resource/Food_for_the_Gods,Food for the Gods,600.0
http://dbpedia.org/resource/Atlantic_Convoy,Atlantic Convoy,3960.0
http://dbpedia.org/resource/Vendetta_dal_futuro,Vendetta dal futuro,5640.0
http://dbpedia.org/resource/Three_Girls_About_Town,Three Girls About Town,4500.0
http://dbpedia.org/resource/Savage_Weekend,Savage Weekend,5280.0
http://dbpedia.org/resource/Emir_(film),Emir (film),8100.0
http://dbpedia.org/resource/Salim_Baba,Salim Baba,900.0
http://dbpedia.org/resource/The_House_in_Nightmare_Park,The House in Nightmare Park,6000.0
http://dbpedia.org/resource/Broken_Promises:_Taking_Emily_Back,Broken Promises: Taking Emily Back,5580.0
http://dbpedia.org/resource/The_Unchanging_Sea,The Unchanging Sea,840.0
http://dbpedia.org/resource/Forever_Friends_(film),Forever Friends (film),4980.0
http://dbpedia.org/resource/Kids_of_the_Majestic,Kids of the Majestic,3120.0
http://dbpedia.org/resource/The_Pleasure_Seekers_(1920_film),The Pleasure Seekers (1920 film),3600.0
