http://dbpedia.org/ontology/Weapon,Weapon,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Bauer_Automatic,Bauer Automatic,0.0255
http://dbpedia.org/resource/SB_LAG_40,SB LAG 40,0.2
http://dbpedia.org/resource/M1127_Reconnaissance_Vehicle,M1127 Reconnaissance Vehicle,2.72
http://dbpedia.org/resource/T-62,T-62,3.3
http://dbpedia.org/resource/Type_97_ShinHoTo_Chi-Ha,Type 97 ShinHoTo Chi-Ha,2.33
http://dbpedia.org/resource/Stridsvagn_122,Stridsvagn 122,3.75
http://dbpedia.org/resource/M119_howitzer,M119 howitzer,1.524
http://dbpedia.org/resource/Taurus_Judge,Taurus Judge,0.0388874
http://dbpedia.org/resource/DoubleTap_pistol,DoubleTap pistol,0.016891
http://dbpedia.org/resource/Bedford_OXA,Bedford OXA,1.63
http://dbpedia.org/resource/Fritz_X,Fritz X,1.4
http://dbpedia.org/resource/Malinnov_pistol,Malinnov pistol,0.1391
http://dbpedia.org/resource/Mini_Paceman,Mini Paceman,1.786
http://dbpedia.org/resource/Type_4_Chi-To,Type 4 Chi-To,2.87
