http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/Harrison_County,_Indiana","Harrison County, Indiana",1260080000.0
"http://dbpedia.org/resource/Ozyorsky_District,_Kaliningrad_Oblast","Ozyorsky District, Kaliningrad Oblast",871000000.0
http://dbpedia.org/resource/Khangalassky_District,Khangalassky District,24700000000.0
http://dbpedia.org/resource/Bremen_(state),Bremen (state),419380000.0
http://dbpedia.org/resource/Gjerstad,Gjerstad,322140000.0
"http://dbpedia.org/resource/Carter_County,_Montana","Carter County, Montana",8671280000.0
"http://dbpedia.org/resource/Divide_County,_North_Dakota","Divide County, North Dakota",3351440000.0
http://dbpedia.org/resource/Polessky_District,Polessky District,833000000.0
"http://dbpedia.org/resource/Bell_County,_Texas","Bell County, Texas",2817910000.0
"http://dbpedia.org/resource/Hart_County,_Georgia","Hart County, Georgia",665627000.0
"http://dbpedia.org/resource/Koochiching_County,_Minnesota","Koochiching County, Minnesota",8168820000.0
http://dbpedia.org/resource/Rameshkovsky_District,Rameshkovsky District,2511000000.0
http://dbpedia.org/resource/Pechengsky_District,Pechengsky District,8662220000.0
http://dbpedia.org/resource/Abazinsky_District,Abazinsky District,182000000.0
"http://dbpedia.org/resource/Sosnovsky_District,_Nizhny_Novgorod_Oblast","Sosnovsky District, Nizhny Novgorod Oblast",1170600000.0
"http://dbpedia.org/resource/Tipton_County,_Tennessee","Tipton County, Tennessee",1225060000.0
http://dbpedia.org/resource/Klæbu,Klæbu,186360000.0
"http://dbpedia.org/resource/Butler_County,_Kentucky","Butler County, Kentucky",1116280000.0
"http://dbpedia.org/resource/Martin_County,_Texas","Martin County, Texas",2372430000.0
http://dbpedia.org/resource/Berat_County,Berat County,1798000000.0
http://dbpedia.org/resource/Nagasaki_Prefecture,Nagasaki Prefecture,4105470000.0
http://dbpedia.org/resource/Mirninsky_District,Mirninsky District,165800000000.0
"http://dbpedia.org/resource/Benton_County,_Arkansas","Benton County, Arkansas",2289550000.0
"http://dbpedia.org/resource/Contra_Costa_County,_California","Contra Costa County, California",2082350000.0
http://dbpedia.org/resource/Bologovsky_District,Bologovsky District,2463700000.0
http://dbpedia.org/resource/Krasnokholmsky_District,Krasnokholmsky District,1495000000.0
"http://dbpedia.org/resource/Tselinny_District,_Republic_of_Kalmykia","Tselinny District, Republic of Kalmykia",5258180000.0
"http://dbpedia.org/resource/Douglas_County,_Illinois","Douglas County, Illinois",1080030000.0
http://dbpedia.org/resource/Zalesovsky_District,Zalesovsky District,3274000000.0
http://dbpedia.org/resource/Põlva_County,Põlva County,2164770000.0
"http://dbpedia.org/resource/Oktyabrsky_District,_Orenburg_Oblast","Oktyabrsky District, Orenburg Oblast",2700000000.0
"http://dbpedia.org/resource/Ozark_County,_Missouri","Ozark County, Missouri",1955440000.0
http://dbpedia.org/resource/Pyeongchang_County,Pyeongchang County,1463650000.0
"http://dbpedia.org/resource/Little_River_County,_Arkansas","Little River County, Arkansas",1463340000.0
"http://dbpedia.org/resource/Chippewa_County,_Wisconsin","Chippewa County, Wisconsin",2696180000.0
http://dbpedia.org/resource/Vichugsky_District,Vichugsky District,1005000000.0
"http://dbpedia.org/resource/Oktyabrsky_District,_Chelyabinsk_Oblast","Oktyabrsky District, Chelyabinsk Oblast",4356000000.0
"http://dbpedia.org/resource/Lake_County,_Tennessee","Lake County, Tennessee",502458000.0
"http://dbpedia.org/resource/Pawnee_County,_Kansas","Pawnee County, Kansas",1955440000.0
"http://dbpedia.org/resource/Garfield_County,_Oklahoma","Garfield County, Oklahoma",2745390000.0
"http://dbpedia.org/resource/Hancock_County,_Iowa","Hancock County, Iowa",1484060000.0
"http://dbpedia.org/resource/Langlade_County,_Wisconsin","Langlade County, Wisconsin",2299910000.0
"http://dbpedia.org/resource/Washington_County,_Missouri","Washington County, Missouri",1973570000.0
http://dbpedia.org/resource/Priyutnensky_District,Priyutnensky District,3110000000.0
"http://dbpedia.org/resource/Boone_County,_Illinois","Boone County, Illinois",730377000.0
http://dbpedia.org/resource/Vennesla,Vennesla,384000000.0
"http://dbpedia.org/resource/Waseca_County,_Minnesota","Waseca County, Minnesota",1121460000.0
http://dbpedia.org/resource/Kamyzyaksky_District,Kamyzyaksky District,3493000000.0
http://dbpedia.org/resource/Yakymivka_Raion,Yakymivka Raion,1850000000.0
http://dbpedia.org/resource/Yeongwol_County,Yeongwol County,1127360000.0
"http://dbpedia.org/resource/Corson_County,_South_Dakota","Corson County, South Dakota",6552670000.0
http://dbpedia.org/resource/Moshkovsky_District,Moshkovsky District,2591000000.0
"http://dbpedia.org/resource/Catron_County,_New_Mexico","Catron County, New Mexico",17946000000.0
http://dbpedia.org/resource/Sibu_Division,Sibu Division,8278300000.0
http://dbpedia.org/resource/Jeonnong-dong,Jeonnong-dong,1990000.0
http://dbpedia.org/resource/Kotlassky_District,Kotlassky District,6300000000.0
"http://dbpedia.org/resource/Effingham_County,_Georgia","Effingham County, Georgia",1250960000.0
http://dbpedia.org/resource/Kholm-Zhirkovsky_District,Kholm-Zhirkovsky District,2033400000.0
http://dbpedia.org/resource/Yefremovsky_District,Yefremovsky District,1649000000.0
http://dbpedia.org/resource/Seondo-dong,Seondo-dong,28000000.0
http://dbpedia.org/resource/County_Down,County Down,2466000000.0
"http://dbpedia.org/resource/Lancaster_County,_South_Carolina","Lancaster County, South Carolina",1437440000.0
"http://dbpedia.org/resource/Monroe_County,_Iowa","Monroe County, Iowa",1124050000.0
"http://dbpedia.org/resource/Hancock_County,_Kentucky","Hancock County, Kentucky",515408000.0
http://dbpedia.org/resource/Pochepsky_District,Pochepsky District,1887000000.0
"http://dbpedia.org/resource/Russell_County,_Alabama","Russell County, Alabama",1675720000.0
"http://dbpedia.org/resource/Monroe_County,_West_Virginia","Monroe County, West Virginia",1227650000.0
"http://dbpedia.org/resource/Karnes_County,_Texas","Karnes County, Texas",1952850000.0
"http://dbpedia.org/resource/Polk_County,_Texas","Polk County, Texas",2874890000.0
"http://dbpedia.org/resource/Cape_Breton_County,_Nova_Scotia","Cape Breton County, Nova Scotia",2470620000.0
