http://dbpedia.org/ontology/VolleyballPlayer,VolleyballPlayer,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Francesco_Biribanti,Francesco Biribanti,2.01
http://dbpedia.org/resource/Jennifer_Fopma,Jennifer Fopma,1.9
http://dbpedia.org/resource/Liao_Wan-ju,Liao Wan-ju,1.75
http://dbpedia.org/resource/Julien_Lemay,Julien Lemay,1.81
http://dbpedia.org/resource/Hideomi_Fukatsu,Hideomi Fukatsu,1.77
http://dbpedia.org/resource/Zhang_Xiaoya,Zhang Xiaoya,1.89
http://dbpedia.org/resource/Barbara_Frangella,Barbara Frangella,1.79
http://dbpedia.org/resource/Christin_Gühr,Christin Gühr,1.84
http://dbpedia.org/resource/Evelin_Vacsi,Evelin Vacsi,1.77
http://dbpedia.org/resource/Sonia_Ciudad,Sonia Ciudad,176.0
http://dbpedia.org/resource/Mehdi_Gara,Mehdi Gara,1.89
http://dbpedia.org/resource/Amarilis_Villar,Amarilis Villar,1.78
http://dbpedia.org/resource/Maria_Perepelkina,Maria Perepelkina,1.87
http://dbpedia.org/resource/Burak_Mert,Burak Mert,1.85
http://dbpedia.org/resource/Mohamed_Al-Oui,Mohamed Al-Oui,1.98
http://dbpedia.org/resource/Jung_Eun-sun,Jung Eun-sun,1.77
http://dbpedia.org/resource/Laure_Koenig,Laure Koenig,1.83
http://dbpedia.org/resource/Janet_Wanja,Janet Wanja,1.75
http://dbpedia.org/resource/Szu_Hui-fang,Szu Hui-fang,1.68
http://dbpedia.org/resource/Surasawadee_Boonyuen,Surasawadee Boonyuen,1.79
http://dbpedia.org/resource/Jarryd_Christensen,Jarryd Christensen,1.98
http://dbpedia.org/resource/Jorge_Luis_Hernández,Jorge Luis Hernández,1.99
http://dbpedia.org/resource/Daniele_Oliveira,Daniele Oliveira,1.83
http://dbpedia.org/resource/Priyanka_Bora,Priyanka Bora,1.78
http://dbpedia.org/resource/Melek_Melliou,Melek Melliou,1.97
http://dbpedia.org/resource/Jin_Sang-houn,Jin Sang-houn,2.0
http://dbpedia.org/resource/Phoebe_Bell,Phoebe Bell,1.83
http://dbpedia.org/resource/Han_Yoo-mi,Han Yoo-mi,1.8
http://dbpedia.org/resource/Jiří_Kovář,Jiří Kovář,2.02
http://dbpedia.org/resource/Tomomi_Nakao,Tomomi Nakao,1.74
http://dbpedia.org/resource/Jamenea_Ferrer,Jamenea Ferrer,1.524
http://dbpedia.org/resource/Natavan_Gasimova,Natavan Gasimova,1.78
http://dbpedia.org/resource/Ary_Nóbrega,Ary Nóbrega,1.99
http://dbpedia.org/resource/Janie_Guimond,Janie Guimond,1.65
http://dbpedia.org/resource/Ali_Hossein,Ali Hossein,1.8
http://dbpedia.org/resource/Marina_Kühner,Marina Kühner,1.81
http://dbpedia.org/resource/Giovana_Gasparini,Giovana Gasparini,1.72
http://dbpedia.org/resource/Murilo_Endres,Murilo Endres,1.9
http://dbpedia.org/resource/Naoya_Suga,Naoya Suga,1.78
http://dbpedia.org/resource/Joel_Rivera_(volleyball),Joel Rivera (volleyball),1.85
http://dbpedia.org/resource/Rie_Takaki,Rie Takaki,1.76
http://dbpedia.org/resource/Sandra_Guibert,Sandra Guibert,1.77
http://dbpedia.org/resource/Duygu_Bal,Duygu Bal,1.9
http://dbpedia.org/resource/Chris_Vorpahl,Chris Vorpahl,1.8
http://dbpedia.org/resource/Rami_Bennour,Rami Bennour,1.86
http://dbpedia.org/resource/Wang_Mengjie,Wang Mengjie,1.72
http://dbpedia.org/resource/Rossella_Olivotto,Rossella Olivotto,1.84
http://dbpedia.org/resource/Svetlana_Polovinka,Svetlana Polovinka,183.0
http://dbpedia.org/resource/Ekaterina_Romanenko,Ekaterina Romanenko,1.7
http://dbpedia.org/resource/Kostadin_Stoykov,Kostadin Stoykov,1.99
http://dbpedia.org/resource/Rasamee_Supamool,Rasamee Supamool,1.81
http://dbpedia.org/resource/Sarai_Álvarez,Sarai Álvarez,1.89
http://dbpedia.org/resource/Mary_Joy_Baron,Mary Joy Baron,1.8134
http://dbpedia.org/resource/Lee_Kyung-suk,Lee Kyung-suk,1.88
