http://dbpedia.org/ontology/Politician,Politician,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Ira_Roe_Foster,Ira Roe Foster,1922
http://dbpedia.org/resource/Tam_Galbraith,Tam Galbraith,2003
http://dbpedia.org/resource/Edward_Wickham,Edward Wickham,1904
http://dbpedia.org/resource/Tom_Steed,Tom Steed,1892
http://dbpedia.org/resource/Nick_Popaditch,Nick Popaditch,1904
http://dbpedia.org/resource/Charles_Albright_(congressman),Charles Albright (congressman),1791
http://dbpedia.org/resource/Robert_Barnwell,Robert Barnwell,1773
http://dbpedia.org/resource/Bob_Stump_(U.S._Congressman),Bob Stump (U.S. Congressman),2011
http://dbpedia.org/resource/Dolph_Briscoe,Dolph Briscoe,1867
http://dbpedia.org/resource/Airey_Neave,Airey Neave,1949
