http://dbpedia.org/ontology/BasketballPlayer,BasketballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Fred_Foster_(basketball),Fred Foster (basketball),2057
http://dbpedia.org/resource/J._J._Avila,J. J. Avila,2023
http://dbpedia.org/resource/World_B._Free,World B. Free,2007
http://dbpedia.org/resource/Cashmere_Wright,Cashmere Wright,2105
http://dbpedia.org/resource/Vangelis_Sakellariou,Vangelis Sakellariou,2078
http://dbpedia.org/resource/Len_Kosmalski,Len Kosmalski,2007
http://dbpedia.org/resource/Bison_Dele,Bison Dele,1934
http://dbpedia.org/resource/Rimantas_Kaukėnas,Rimantas Kaukėnas,2086
http://dbpedia.org/resource/Kevin_Jones_(basketball),Kevin Jones (basketball),1999
http://dbpedia.org/resource/Cory_Alexander,Cory Alexander,1976
http://dbpedia.org/resource/Brandon_Robinson_(basketball),Brandon Robinson (basketball),1973
http://dbpedia.org/resource/Stan_Okoye,Stan Okoye,2076
http://dbpedia.org/resource/Mike_Allison_(basketball),Mike Allison (basketball),1967
http://dbpedia.org/resource/Conrad_McRae,Conrad McRae,2017
http://dbpedia.org/resource/Jonas_Wohlfarth-Bottermann,Jonas Wohlfarth-Bottermann,2021
http://dbpedia.org/resource/Jamar_Howard,Jamar Howard,2022
http://dbpedia.org/resource/Bryce_Dejean-Jones,Bryce Dejean-Jones,2007
http://dbpedia.org/resource/Terrance_Campbell,Terrance Campbell,1967
http://dbpedia.org/resource/Venson_Hamilton,Venson Hamilton,2064
http://dbpedia.org/resource/Pat_Burke,Pat Burke,2029
http://dbpedia.org/resource/Justin_Ingram,Justin Ingram,1963
http://dbpedia.org/resource/Ed_Fleming,Ed Fleming,2033
http://dbpedia.org/resource/Brian_Qvale,Brian Qvale,1913
http://dbpedia.org/resource/Miles_Plumlee,Miles Plumlee,2069
http://dbpedia.org/resource/Bob_Quick_(basketball),Bob Quick (basketball),1939
http://dbpedia.org/resource/Ángel_Daniel_Vassallo,Ángel Daniel Vassallo,2033
http://dbpedia.org/resource/Mirza_Teletović,Mirza Teletović,2085
http://dbpedia.org/resource/Mire_Chatman,Mire Chatman,1965
http://dbpedia.org/resource/Leslie_McDonald,Leslie McDonald,2090
http://dbpedia.org/resource/Jordan_Hooper,Jordan Hooper,2080
http://dbpedia.org/resource/Jamison_Brewer,Jamison Brewer,2012
http://dbpedia.org/resource/Mark_Strickland,Mark Strickland,1894
http://dbpedia.org/resource/Isaiah_Wilkerson,Isaiah Wilkerson,2083
http://dbpedia.org/resource/Dunja_Prčić,Dunja Prčić,2061
http://dbpedia.org/resource/Johnny_Egan,Johnny Egan,1941
http://dbpedia.org/resource/Ivory_Latta,Ivory Latta,2011
http://dbpedia.org/resource/Glory_Johnson,Glory Johnson,2041
http://dbpedia.org/resource/István_Németh,István Németh,2073
http://dbpedia.org/resource/Rod_Knowles,Rod Knowles,1943
http://dbpedia.org/resource/Anthony_Parker,Anthony Parker,2080
http://dbpedia.org/resource/Kevin_Bleeker,Kevin Bleeker,2029
http://dbpedia.org/resource/Filip_Čović,Filip Čović,1943
http://dbpedia.org/resource/Lee_Mayberry,Lee Mayberry,2018
http://dbpedia.org/resource/Bo_Overton,Bo Overton,1886
http://dbpedia.org/resource/Stefan_Birčević,Stefan Birčević,1958
http://dbpedia.org/resource/Matt_Bonner,Matt Bonner,2050
http://dbpedia.org/resource/Johnny_Neumann,Johnny Neumann,1883
http://dbpedia.org/resource/Paul_Courty,Paul Courty,1955
http://dbpedia.org/resource/Brett_Vroman,Brett Vroman,1887
http://dbpedia.org/resource/Dick_Nemelka,Dick Nemelka,1912
http://dbpedia.org/resource/Paul_Davis_(basketball),Paul Davis (basketball),2008
http://dbpedia.org/resource/Ioannis_Psathas,Ioannis Psathas,2019
http://dbpedia.org/resource/Phil_Hankinson,Phil Hankinson,2044
"http://dbpedia.org/resource/Kenny_Green_(basketball,_born_1964)","Kenny Green (basketball, born 1964)",1887
"http://dbpedia.org/resource/Brian_Oliver_(basketball,_born_1990)","Brian Oliver (basketball, born 1990)",1915
http://dbpedia.org/resource/Dwayne_Schintzius,Dwayne Schintzius,2065
http://dbpedia.org/resource/Whitey_Kachan,Whitey Kachan,1932
http://dbpedia.org/resource/Kevin_Williams_(basketball),Kevin Williams (basketball),1891
http://dbpedia.org/resource/Vann_Williford,Vann Williford,1946
http://dbpedia.org/resource/Bob_Lochmueller,Bob Lochmueller,1964
http://dbpedia.org/resource/Richard_Nguema,Richard Nguema,1942
http://dbpedia.org/resource/Jim_McDaniels,Jim McDaniels,1887
http://dbpedia.org/resource/Alex_King_(basketball),Alex King (basketball),2045
http://dbpedia.org/resource/Dontae'_Jones,Dontae' Jones,2002
http://dbpedia.org/resource/Gene_Banks,Gene Banks,2046
http://dbpedia.org/resource/Filip_Videnov,Filip Videnov,1964
http://dbpedia.org/resource/Sean_Williams_(basketball),Sean Williams (basketball),1968
http://dbpedia.org/resource/Alison_Bales,Alison Bales,2040
http://dbpedia.org/resource/Mickell_Gladness,Mickell Gladness,1994
http://dbpedia.org/resource/Shawn_Bradley,Shawn Bradley,1975
http://dbpedia.org/resource/Dontell_Jefferson,Dontell Jefferson,1968
http://dbpedia.org/resource/Vytautas_Šulskis,Vytautas Šulskis,1991
http://dbpedia.org/resource/Chandi_Jones,Chandi Jones,2075
http://dbpedia.org/resource/Doug_Bolstorff,Doug Bolstorff,2033
http://dbpedia.org/resource/Willie_White_(basketball),Willie White (basketball),1994
http://dbpedia.org/resource/Velibor_Radović,Velibor Radović,2054
http://dbpedia.org/resource/Mike_DiNunno,Mike DiNunno,2039
