http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Wandin_North,_Victoria","Wandin North, Victoria",2800
"http://dbpedia.org/resource/Cumberland_Council,_New_South_Wales","Cumberland Council, New South Wales",225545
"http://dbpedia.org/resource/Oktyabrsky_District,_Kursk_Oblast","Oktyabrsky District, Kursk Oblast",22354
http://dbpedia.org/resource/Pyshminsky_District,Pyshminsky District,20630
"http://dbpedia.org/resource/Banana,_Queensland","Banana, Queensland",382
http://dbpedia.org/resource/Tysnes,Tysnes,2823
"http://dbpedia.org/resource/Wolumla,_New_South_Wales","Wolumla, New South Wales",395
http://dbpedia.org/resource/Kaa-Khemsky_District,Kaa-Khemsky District,11723
"http://dbpedia.org/resource/Pannawonica,_Western_Australia","Pannawonica, Western Australia",710
http://dbpedia.org/resource/Tyrendarra,Tyrendarra,251
"http://dbpedia.org/resource/Waupaca_County,_Wisconsin","Waupaca County, Wisconsin",50241
"http://dbpedia.org/resource/Carlisle_County,_Kentucky","Carlisle County, Kentucky",4969
http://dbpedia.org/resource/Shire_of_Maldon,Shire of Maldon,3057
"http://dbpedia.org/resource/Jim_Wells_County,_Texas","Jim Wells County, Texas",41292
"http://dbpedia.org/resource/Winnebago_County,_Iowa","Winnebago County, Iowa",10544
http://dbpedia.org/resource/Quambatook,Quambatook,373
"http://dbpedia.org/resource/Kuybyshevsky_District,_Novosibirsk_Oblast","Kuybyshevsky District, Novosibirsk Oblast",15736
"http://dbpedia.org/resource/Berrien_County,_Michigan","Berrien County, Michigan",156162
http://dbpedia.org/resource/Tomsky_District,Tomsky District,71695
"http://dbpedia.org/resource/Primorsky_District,_Arkhangelsk_Oblast","Primorsky District, Arkhangelsk Oblast",24746
http://dbpedia.org/resource/Kvinnherad,Kvinnherad,13841
"http://dbpedia.org/resource/Oktyabrsky_District,_Chelyabinsk_Oblast","Oktyabrsky District, Chelyabinsk Oblast",22028
"http://dbpedia.org/resource/Farina,_South_Australia","Farina, South Australia",54
"http://dbpedia.org/resource/Menindee,_New_South_Wales","Menindee, New South Wales",436
http://dbpedia.org/resource/Narovchatsky_District,Narovchatsky District,12358
"http://dbpedia.org/resource/Logan_County,_North_Dakota","Logan County, North Dakota",1872
http://dbpedia.org/resource/Kuryinsky_District,Kuryinsky District,11372
"http://dbpedia.org/resource/Sherman_County,_Nebraska","Sherman County, Nebraska",3143
"http://dbpedia.org/resource/Diggers_Rest,_Victoria","Diggers Rest, Victoria",2215
"http://dbpedia.org/resource/Mount_Alford,_Queensland","Mount Alford, Queensland",355
"http://dbpedia.org/resource/Allanson,_Western_Australia","Allanson, Western Australia",616
"http://dbpedia.org/resource/Gage_County,_Nebraska","Gage County, Nebraska",22252
"http://dbpedia.org/resource/Callaway_County,_Missouri","Callaway County, Missouri",45184
http://dbpedia.org/resource/Novichikhinsky_District,Novichikhinsky District,9508
"http://dbpedia.org/resource/Schuyler_County,_Missouri","Schuyler County, Missouri",4440
http://dbpedia.org/resource/Xironomi,Xironomi,609
http://dbpedia.org/resource/Waverley_Municipal_Council,Waverley Municipal Council,66536
http://dbpedia.org/resource/Chekmagushevsky_District,Chekmagushevsky District,31641
http://dbpedia.org/resource/Gwabegar,Gwabegar,360
"http://dbpedia.org/resource/Wilkinson_County,_Mississippi","Wilkinson County, Mississippi",9522
http://dbpedia.org/resource/Taranna,Taranna,197
http://dbpedia.org/resource/City_of_Hervey_Bay,City of Hervey Bay,54129
http://dbpedia.org/resource/Shire_of_Mullewa,Shire of Mullewa,747
http://dbpedia.org/resource/Konyshyovsky_District,Konyshyovsky District,10984
"http://dbpedia.org/resource/Greene_County,_Virginia","Greene County, Virginia",19393
"http://dbpedia.org/resource/Warmun_Community,_Western_Australia","Warmun Community, Western Australia",211
"http://dbpedia.org/resource/Sherburne_County,_Minnesota","Sherburne County, Minnesota",90683
http://dbpedia.org/resource/Røyken_Municipality,Røyken Municipality,21500
http://dbpedia.org/resource/Podolsky_District,Podolsky District,84200
"http://dbpedia.org/resource/Bosque_County,_Texas","Bosque County, Texas",18212
"http://dbpedia.org/resource/Wyoming_County,_New_York","Wyoming County, New York",42792
"http://dbpedia.org/resource/Coffee_County,_Alabama","Coffee County, Alabama",51759
"http://dbpedia.org/resource/Shenandoah_County,_Virginia","Shenandoah County, Virginia",43407
"http://dbpedia.org/resource/Herøy,_Møre_og_Romsdal","Herøy, Møre og Romsdal",8520
http://dbpedia.org/resource/Frosta,Frosta,2607
http://dbpedia.org/resource/Swifts_Creek,Swifts Creek,406
"http://dbpedia.org/resource/Silverton,_New_South_Wales","Silverton, New South Wales",89
http://dbpedia.org/resource/Charyshsky_District,Charyshsky District,12353
http://dbpedia.org/resource/Estelí_Department,Estelí Department,205773
"http://dbpedia.org/resource/Tanunda,_South_Australia","Tanunda, South Australia",4198
"http://dbpedia.org/resource/Vilas_County,_Wisconsin","Vilas County, Wisconsin",22137
"http://dbpedia.org/resource/Cabarlah,_Queensland","Cabarlah, Queensland",974
"http://dbpedia.org/resource/Jackson_County,_Colorado","Jackson County, Colorado",1396
http://dbpedia.org/resource/Port_Fairy,Port Fairy,2805
http://dbpedia.org/resource/Kulebaksky_District,Kulebaksky District,54721
http://dbpedia.org/resource/Ørland,Ørland,5266
"http://dbpedia.org/resource/Clarke_County,_Virginia","Clarke County, Virginia",14428
http://dbpedia.org/resource/Kstovsky_District,Kstovsky District,110131
http://dbpedia.org/resource/Jauja_Province,Jauja Province,104403
"http://dbpedia.org/resource/Runnels_County,_Texas","Runnels County, Texas",10140
http://dbpedia.org/resource/Birkenes,Birkenes,4897
"http://dbpedia.org/resource/Candelo,_New_South_Wales","Candelo, New South Wales",412
http://dbpedia.org/resource/Poitou-Charentes,Poitou-Charentes,1675714
http://dbpedia.org/resource/Churcampa_Province,Churcampa Province,43574
"http://dbpedia.org/resource/Fowlers_Bay,_South_Australia","Fowlers Bay, South Australia",121
"http://dbpedia.org/resource/Cobden,_Victoria","Cobden, Victoria",1802
"http://dbpedia.org/resource/Jeff_Davis_County,_Georgia","Jeff Davis County, Georgia",15476
http://dbpedia.org/resource/Rural_City_of_Benalla,Rural City of Benalla,13887
"http://dbpedia.org/resource/Manilla,_New_South_Wales","Manilla, New South Wales",2014
"http://dbpedia.org/resource/Pike_County,_Arkansas","Pike County, Arkansas",10949
http://dbpedia.org/resource/Suzdalsky_District,Suzdalsky District,42442
"http://dbpedia.org/resource/Zeehan,_Tasmania","Zeehan, Tasmania",760
"http://dbpedia.org/resource/Newborough,_Victoria","Newborough, Victoria",6654
http://dbpedia.org/resource/Sasovsky_District,Sasovsky District,19357
"http://dbpedia.org/resource/Lee_County,_Kentucky","Lee County, Kentucky",7532
http://dbpedia.org/resource/Biryulyovo_Vostochnoye_District,Biryulyovo Vostochnoye District,144449
"http://dbpedia.org/resource/Lincoln_County,_Oklahoma","Lincoln County, Oklahoma",33528
http://dbpedia.org/resource/City_of_Swan,City of Swan,128838
"http://dbpedia.org/resource/Buena_Vista_County,_Iowa","Buena Vista County, Iowa",20045
"http://dbpedia.org/resource/Tambellup,_Western_Australia","Tambellup, Western Australia",300
http://dbpedia.org/resource/Talara_Province,Talara Province,125355
http://dbpedia.org/resource/Urus-Martanovsky_District,Urus-Martanovsky District,115493
http://dbpedia.org/resource/Unechsky_District,Unechsky District,39501
http://dbpedia.org/resource/Eidsberg,Eidsberg,10146
"http://dbpedia.org/resource/Kumarina,_Western_Australia","Kumarina, Western Australia",74
"http://dbpedia.org/resource/Smith_County,_Tennessee","Smith County, Tennessee",18615
"http://dbpedia.org/resource/Morgan_County,_Ohio","Morgan County, Ohio",14343
http://dbpedia.org/resource/Smirnykhovsky_District,Smirnykhovsky District,13678
