http://dbpedia.org/ontology/ArchitecturalStructure,ArchitecturalStructure,http://dbpedia.org/ontology/yearOfConstruction
"http://dbpedia.org/resource/Elmwood_(Merry_Hill,_North_Carolina)","Elmwood (Merry Hill, North Carolina)",1723
"http://dbpedia.org/resource/Salem_Church_(Sardis,_Ohio)","Salem Church (Sardis, Ohio)",1957
http://dbpedia.org/resource/Hopewell_Historic_District,Hopewell Historic District,1893
http://dbpedia.org/resource/McCulloch_County_Courthouse,McCulloch County Courthouse,1903
http://dbpedia.org/resource/Lawson_D._Franklin_House,Lawson D. Franklin House,1827
"http://dbpedia.org/resource/Stephen_Foster_House_(Topsfield,_Massachusetts)","Stephen Foster House (Topsfield, Massachusetts)",1714
http://dbpedia.org/resource/Alpena_County_Courthouse,Alpena County Courthouse,1847
"http://dbpedia.org/resource/St._Florian_Church_(Hamtramck,_Michigan)","St. Florian Church (Hamtramck, Michigan)",1896
"http://dbpedia.org/resource/North_Main_Street_Historic_District_(Mocksville,_North_Carolina)","North Main Street Historic District (Mocksville, North Carolina)",1951
http://dbpedia.org/resource/Brown_County_Courthouse_(Ohio),Brown County Courthouse (Ohio),1761
http://dbpedia.org/resource/United_States_Public_Health_Service_Building,United States Public Health Service Building,1939
http://dbpedia.org/resource/Empire_Ranch,Empire Ranch,1819
http://dbpedia.org/resource/Victory_Monument_(Chicago),Victory Monument (Chicago),2023
"http://dbpedia.org/resource/Trinity_Episcopal_Church_(Potsdam,_New_York)","Trinity Episcopal Church (Potsdam, New York)",1868
http://dbpedia.org/resource/Buffalo_Gas_Light_Company_Works,Buffalo Gas Light Company Works,1950
http://dbpedia.org/resource/Flagler_Museum,Flagler Museum,1947
http://dbpedia.org/resource/William_Black_Homestead,William Black Homestead,1738
http://dbpedia.org/resource/All_Saints_Chapel_and_Morris_Family_Burial_Ground,All Saints Chapel and Morris Family Burial Ground,1816
http://dbpedia.org/resource/Adams-Edwards_House,Adams-Edwards House,1836
http://dbpedia.org/resource/Brendle_Farms,Brendle Farms,1827
