http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Khakineh-ye_Pain,Khakineh-ye Pain,80
"http://dbpedia.org/resource/Hamidabad,_Chaharmahal_and_Bakhtiari","Hamidabad, Chaharmahal and Bakhtiari",18
http://dbpedia.org/resource/Velemyšleves,Velemyšleves,314
http://dbpedia.org/resource/Kamenec_u_Poličky,Kamenec u Poličky,561
http://dbpedia.org/resource/Čmelíny,Čmelíny,115
"http://dbpedia.org/resource/Bukovica,_Škofja_Loka","Bukovica, Škofja Loka",151
http://dbpedia.org/resource/Hoseynabad-e_Makhtari,Hoseynabad-e Makhtari,47
http://dbpedia.org/resource/Tonse_East,Tonse East,7462
http://dbpedia.org/resource/Boz_Quch-e_Sofla,Boz Quch-e Sofla,33
http://dbpedia.org/resource/Horská_Kvilda,Horská Kvilda,61
"http://dbpedia.org/resource/Smolnica,_West_Pomeranian_Voivodeship","Smolnica, West Pomeranian Voivodeship",588
http://dbpedia.org/resource/Khorramabad_Kahriz,Khorramabad Kahriz,540
"http://dbpedia.org/resource/Anarestan,_Mazandaran","Anarestan, Mazandaran",642
http://dbpedia.org/resource/Brimpsfield,Brimpsfield,277
"http://dbpedia.org/resource/Chenar,_Ajab_Shir","Chenar, Ajab Shir",1137
http://dbpedia.org/resource/Vavřinec_(Blansko_District),Vavřinec (Blansko District),839
http://dbpedia.org/resource/Pietrowice_Wielkie,Pietrowice Wielkie,2398
http://dbpedia.org/resource/Poshteh_Konji,Poshteh Konji,226
"http://dbpedia.org/resource/Baqerabad,_Divandarreh","Baqerabad, Divandarreh",789
"http://dbpedia.org/resource/Muri,_Razavi_Khorasan","Muri, Razavi Khorasan",45
"http://dbpedia.org/resource/Mohsenabad,_Malekan","Mohsenabad, Malekan",1020
http://dbpedia.org/resource/Heršpice,Heršpice,704
http://dbpedia.org/resource/Buk_(Přerov_District),Buk (Přerov District),350
http://dbpedia.org/resource/Salameh-ye_Vosta,Salameh-ye Vosta,228
"http://dbpedia.org/resource/Ganu,_Golestan","Ganu, Golestan",10
http://dbpedia.org/resource/Keelby,Keelby,2062
"http://dbpedia.org/resource/Hala,_Syria","Hala, Syria",3888
http://dbpedia.org/resource/Pomezí_(Svitavy_District),Pomezí (Svitavy District),1088
"http://dbpedia.org/resource/Emirler,_Tarsus","Emirler, Tarsus",188
http://dbpedia.org/resource/Kaju-ye_Pain,Kaju-ye Pain,36
"http://dbpedia.org/resource/Pir_Aghaj,_Ardabil","Pir Aghaj, Ardabil",166
"http://dbpedia.org/resource/Now_Deh,_Amarlu","Now Deh, Amarlu",181
"http://dbpedia.org/resource/Nasimabad,_Razavi_Khorasan","Nasimabad, Razavi Khorasan",1097
http://dbpedia.org/resource/Zhoř_(Tachov_District),Zhoř (Tachov District),168
http://dbpedia.org/resource/Gol_Tappeh-ye_Kheyrabad,Gol Tappeh-ye Kheyrabad,86
"http://dbpedia.org/resource/Khalilan,_South_Khorasan","Khalilan, South Khorasan",97
http://dbpedia.org/resource/Zebrzydowa,Zebrzydowa,1368
http://dbpedia.org/resource/Domrud-e_Amir-e_Vosta,Domrud-e Amir-e Vosta,73
"http://dbpedia.org/resource/Murdestan,_South_Khorasan","Murdestan, South Khorasan",229
http://dbpedia.org/resource/Burtle,Burtle,378
http://dbpedia.org/resource/Janów_Podlaski,Janów Podlaski,2793
