http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/The_Story_of_Will_Rogers,The Story of Will Rogers,2752296.2548835543
http://dbpedia.org/resource/America's_Heart_and_Soul,America's Heart and Soul,322225.99071793276
http://dbpedia.org/resource/The_Master_(2012_film),The Master (2012 film),27160782.56960607
http://dbpedia.org/resource/Streets_of_Fire,Streets of Fire,8281795.9354843125
http://dbpedia.org/resource/Man_on_Wire,Man on Wire,5437725.454202468
http://dbpedia.org/resource/Eddie_Murphy_Raw,Eddie Murphy Raw,51265450.74213482
http://dbpedia.org/resource/List_of_One_Piece_films,List of One Piece films,1196328323.1174371
http://dbpedia.org/resource/Saw_II,Saw II,154462343.475855
http://dbpedia.org/resource/Wendy_Cracked_a_Walnut,Wendy Cracked a Walnut,44007.50113416326
http://dbpedia.org/resource/Crazy_Heart,Crazy Heart,45943273.79763193
http://dbpedia.org/resource/The_New_Centurions,The New Centurions,7709092.109230376
http://dbpedia.org/resource/Any_Questions_for_Ben%3F,Any Questions for Ben?,2933453.597556183
http://dbpedia.org/resource/Rogue_Cop,Rogue Cop,2561105.16807406
http://dbpedia.org/resource/Time_After_Time_(1979_film),Time After Time (1979 film),12672279.42807166
http://dbpedia.org/resource/They_Came_to_Rob_Hong_Kong,They Came to Rob Hong Kong,7921416.146473994
http://dbpedia.org/resource/Mince_alors!,Mince alors!,11570887.898685496
http://dbpedia.org/resource/The_Gift_(2015_film),The Gift (2015 film),57614202.62414839
http://dbpedia.org/resource/For_Ellen,For Ellen,20213.080121390958
http://dbpedia.org/resource/Snow_Day_(film),Snow Day (film),62033158.43776983
http://dbpedia.org/resource/Flying_Tigers_(film),Flying Tigers (film),1439648.49776795
http://dbpedia.org/resource/Paprika_(2006_film),Paprika (2006 film),901494.2377168096
http://dbpedia.org/resource/Denial_(2016_film),Denial (2016 film),832821.449493062
http://dbpedia.org/resource/Idlewild_(film),Idlewild (film),12910250.030547991
http://dbpedia.org/resource/Passion_Fish,Passion Fish,4892347.894791511
http://dbpedia.org/resource/F/X2,F/X2,20140765.315938964
http://dbpedia.org/resource/Addicted_to_Love_(film),Addicted to Love (film),33935154.1611582
http://dbpedia.org/resource/Colombiana,Colombiana,61606399.75171077
http://dbpedia.org/resource/The_Late_Edwina_Black,The Late Edwina Black,79963.18336273427
http://dbpedia.org/resource/Child's_Play_(franchise),Child's Play (franchise),177427445.84621295
http://dbpedia.org/resource/True_Lies,True Lies,363285792.3081231
http://dbpedia.org/resource/Lorenzo's_Oil,Lorenzo's Oil,7133908.962559512
http://dbpedia.org/resource/Sunset_(film),Sunset (film),4434828.167574057
http://dbpedia.org/resource/Sensitive_New-Age_Killer,Sensitive New-Age Killer,129834.85884767056
http://dbpedia.org/resource/This_Modern_Age,This Modern Age,903324.5045384202
http://dbpedia.org/resource/Grand_Central_Murder,Grand Central Murder,533567.9466821672
http://dbpedia.org/resource/The_Spirit_of_St._Louis_(film),The Spirit of St. Louis (film),2720300.652490531
http://dbpedia.org/resource/The_Age_of_Innocence_(1993_film),The Age of Innocence (1993 film),32426121.395912766
http://dbpedia.org/resource/Claudia_and_David,Claudia and David,1665907.3085622757
http://dbpedia.org/resource/Boonie_Bears:_To_the_Rescue,Boonie Bears: To the Rescue,248341063.80868748
http://dbpedia.org/resource/Horrible_Bosses_2,Horrible Bosses 2,110947191.85345149
http://dbpedia.org/resource/The_Young_Messiah,The Young Messiah,7279586.7162649855
http://dbpedia.org/resource/You're_Next,You're Next,25963534.248800743
http://dbpedia.org/resource/3_Needles,3 Needles,12924.297243047698
http://dbpedia.org/resource/Welcome_Home_Roscoe_Jenkins,Welcome Home Roscoe Jenkins,42644313.021294735
http://dbpedia.org/resource/Secrets_&_Lies_(film),Secrets & Lies (film),13067004.985860465
http://dbpedia.org/resource/Look_Who's_Talking_Now,Look Who's Talking Now,10013210.769006165
http://dbpedia.org/resource/Lean_on_Me_(film),Lean on Me (film),31781958.407691248
http://dbpedia.org/resource/Ruby_(1992_film),Ruby (1992 film),948137.2198277853
http://dbpedia.org/resource/Frost/Nixon_(film),Frost/Nixon (film),27988981.134578656
http://dbpedia.org/resource/Augustine_(film),Augustine (film),1442116.3628396736
http://dbpedia.org/resource/When_Pigs_Have_Wings_(film),When Pigs Have Wings (film),4106795.805656838
http://dbpedia.org/resource/In_the_Room_(film),In the Room (film),46529.71617653394
http://dbpedia.org/resource/The_Cure_(1995_film),The Cure (1995 film),2521230.7704155617
http://dbpedia.org/resource/Shallow_Grave,Shallow Grave,19385626.02273947
http://dbpedia.org/resource/Side_Effects_(2013_film),Side Effects (2013 film),65181135.48381963
http://dbpedia.org/resource/Peyton_Place_(film),Peyton Place (film),26532370.055779025
http://dbpedia.org/resource/Great_Directors,Great Directors,18327.08930769025
http://dbpedia.org/resource/Doin'_Their_Bit,Doin' Their Bit,24375.891971813646
http://dbpedia.org/resource/Saturday's_Hero,Saturday's Hero,1200462.9651281738
http://dbpedia.org/resource/Transcendence_(2014_film),Transcendence (2014 film),98287422.82936922
http://dbpedia.org/resource/The_Mob_(film),The Mob (film),1035274.2746930964
"http://dbpedia.org/resource/Turn_Left,_Turn_Right","Turn Left, Turn Right",2059184.9418124123
http://dbpedia.org/resource/Charlie_St._Cloud_(film),Charlie St. Cloud (film),50404607.06140649
http://dbpedia.org/resource/Apartment_(film),Apartment (film),12032281.92623058
http://dbpedia.org/resource/Incorrigible_(film),Incorrigible (film),18883557.793616477
http://dbpedia.org/resource/Three_Wishes_(film),Three Wishes (film),6832576.950761831
