http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Ryan_Donovan,Ryan Donovan,2011
http://dbpedia.org/resource/Chris_Durno,Chris Durno,2003
http://dbpedia.org/resource/Mika_Norja,Mika Norja,2005
http://dbpedia.org/resource/Fredrik_Modin,Fredrik Modin,1991
http://dbpedia.org/resource/Martin_Plüss,Martin Plüss,1994
http://dbpedia.org/resource/Pavel_Patera,Pavel Patera,1990
http://dbpedia.org/resource/Kent_Huskins,Kent Huskins,2001
http://dbpedia.org/resource/Maxim_Trunev,Maxim Trunev,2008
http://dbpedia.org/resource/Luke_Curtin,Luke Curtin,1998
http://dbpedia.org/resource/Curtis_Murphy,Curtis Murphy,1998
http://dbpedia.org/resource/Bob_Mongrain,Bob Mongrain,1979
http://dbpedia.org/resource/J._D._Forrest,J. D. Forrest,2004
"http://dbpedia.org/resource/Dave_Reid_(ice_hockey,_born_1964)","Dave Reid (ice hockey, born 1964)",1984
http://dbpedia.org/resource/Clement_Piché,Clement Piché,1914
http://dbpedia.org/resource/Oleg_Antonenko,Oleg Antonenko,1988
http://dbpedia.org/resource/Vic_Teal,Vic Teal,1969
http://dbpedia.org/resource/John_McCarthy_(ice_hockey),John McCarthy (ice hockey),2009
http://dbpedia.org/resource/Matt_Keetley,Matt Keetley,2007
http://dbpedia.org/resource/Andrei_Markov_(ice_hockey),Andrei Markov (ice hockey),1995
http://dbpedia.org/resource/Lyle_Phair,Lyle Phair,1985
http://dbpedia.org/resource/Jonathan_Weaver_(ice_hockey),Jonathan Weaver (ice hockey),1992
http://dbpedia.org/resource/Ken_Klee,Ken Klee,1992
http://dbpedia.org/resource/Victor_Ekarv,Victor Ekarv,2013
http://dbpedia.org/resource/Mike_Nykoluk,Mike Nykoluk,1956
http://dbpedia.org/resource/Ari_Ahonen,Ari Ahonen,1998
"http://dbpedia.org/resource/Aleksi_Mäkelä_(ice_hockey,_born_1995)","Aleksi Mäkelä (ice hockey, born 1995)",2013
http://dbpedia.org/resource/Thibaut_Monnet,Thibaut Monnet,1997
http://dbpedia.org/resource/David_Engblom,David Engblom,1995
http://dbpedia.org/resource/Bill_Huard,Bill Huard,1988
http://dbpedia.org/resource/Jindřich_Barák,Jindřich Barák,2010
http://dbpedia.org/resource/Ville-Valtteri_Leskinen,Ville-Valtteri Leskinen,2013
http://dbpedia.org/resource/Ross_Lonsberry,Ross Lonsberry,1966
http://dbpedia.org/resource/Shawn_Hunwick,Shawn Hunwick,2012
http://dbpedia.org/resource/Gary_Laskoski,Gary Laskoski,1982
http://dbpedia.org/resource/Ryan_Cruthers,Ryan Cruthers,2008
http://dbpedia.org/resource/Patrick_Cullity,Patrick Cullity,2010
http://dbpedia.org/resource/Cully_Dahlstrom,Cully Dahlstrom,1937
http://dbpedia.org/resource/Jan_Kovář,Jan Kovář,2008
http://dbpedia.org/resource/Warren_Luhning,Warren Luhning,1997
http://dbpedia.org/resource/Mathieu_Roy,Mathieu Roy,2003
http://dbpedia.org/resource/Ronald_Amess,Ronald Amess,1950
http://dbpedia.org/resource/Allan_Bester,Allan Bester,1983
http://dbpedia.org/resource/Teemu_Hartikainen,Teemu Hartikainen,2008
http://dbpedia.org/resource/Tommi_Juntunen,Tommi Juntunen,2012
http://dbpedia.org/resource/Harry_Bell_(ice_hockey),Harry Bell (ice hockey),1944
http://dbpedia.org/resource/David_Kämpf,David Kämpf,2012
http://dbpedia.org/resource/Alexei_Smirnov_(ice_hockey),Alexei Smirnov (ice hockey),1999
http://dbpedia.org/resource/Ryan_Nugent-Hopkins,Ryan Nugent-Hopkins,2011
http://dbpedia.org/resource/Bryan_Adams_(ice_hockey),Bryan Adams (ice hockey),1999
http://dbpedia.org/resource/Maxime_Moisand,Maxime Moisand,2008
http://dbpedia.org/resource/André_Binette,André Binette,1953
http://dbpedia.org/resource/Mikko_Salmio,Mikko Salmio,2012
http://dbpedia.org/resource/Iveta_Karafiátová,Iveta Karafiátová,2009
http://dbpedia.org/resource/Vyacheslav_Andryushchenko,Vyacheslav Andryushchenko,2008
http://dbpedia.org/resource/Cengiz_Akyıldız,Cengiz Akyıldız,1997
http://dbpedia.org/resource/Pat_Hickey,Pat Hickey,1973
http://dbpedia.org/resource/Daniel_Brière,Daniel Brière,1997
http://dbpedia.org/resource/Joey_Crabb,Joey Crabb,2006
http://dbpedia.org/resource/Tim_Wallace,Tim Wallace,2006
http://dbpedia.org/resource/Paul_Guay,Paul Guay,1984
http://dbpedia.org/resource/Cody_McLeod,Cody McLeod,2005
http://dbpedia.org/resource/Roy_McGiffin,Roy McGiffin,1907
http://dbpedia.org/resource/Mike_Torchia,Mike Torchia,1992
http://dbpedia.org/resource/Malte_Strömwall,Malte Strömwall,2013
http://dbpedia.org/resource/Toni_Koivisto,Toni Koivisto,1999
http://dbpedia.org/resource/Andrei_Plekhanov,Andrei Plekhanov,2004
http://dbpedia.org/resource/Jeremy_Morin,Jeremy Morin,2010
http://dbpedia.org/resource/Brad_Schell,Brad Schell,2004
http://dbpedia.org/resource/Sean_O'Donnell,Sean O'Donnell,1991
http://dbpedia.org/resource/Barney_Holden,Barney Holden,1904
"http://dbpedia.org/resource/Terry_Ryan_(ice_hockey,_born_1952)","Terry Ryan (ice hockey, born 1952)",1972
http://dbpedia.org/resource/Denis_Barantsev,Denis Barantsev,2009
http://dbpedia.org/resource/Adam_Krug,Adam Krug,2009
http://dbpedia.org/resource/Fred_Berry_(ice_hockey),Fred Berry (ice hockey),1976
http://dbpedia.org/resource/Pat_Murray_(ice_hockey),Pat Murray (ice hockey),1990
"http://dbpedia.org/resource/Maxim_Osipov_(ice_hockey,_born_1993)","Maxim Osipov (ice hockey, born 1993)",2011
http://dbpedia.org/resource/Bill_Lesuk,Bill Lesuk,1967
http://dbpedia.org/resource/Juho_Keränen,Juho Keränen,2005
http://dbpedia.org/resource/Wayne_Hillman,Wayne Hillman,1957
http://dbpedia.org/resource/Alex_D'jamirze,Alex D'jamirze,2004
http://dbpedia.org/resource/Steve_Jensen,Steve Jensen,1975
http://dbpedia.org/resource/Pierre_Mondou,Pierre Mondou,1975
http://dbpedia.org/resource/Doug_Berry_(ice_hockey),Doug Berry (ice hockey),1978
http://dbpedia.org/resource/Federico_Lardi,Federico Lardi,2004
http://dbpedia.org/resource/František_Pospíšil,František Pospíšil,1966
http://dbpedia.org/resource/Dion_Phaneuf,Dion Phaneuf,2005
http://dbpedia.org/resource/Ivan_Hlinka,Ivan Hlinka,1966
http://dbpedia.org/resource/Ryan_Maki,Ryan Maki,2007
http://dbpedia.org/resource/Rob_Zepp,Rob Zepp,2001
http://dbpedia.org/resource/Pete_Laframboise,Pete Laframboise,1966
http://dbpedia.org/resource/Alexander_Romanovsky_(ice_hockey),Alexander Romanovsky (ice hockey),2005
http://dbpedia.org/resource/Ron_Lyons,Ron Lyons,1929
http://dbpedia.org/resource/Jamie_MacQueen,Jamie MacQueen,2012
http://dbpedia.org/resource/Danny_Lecours,Danny Lecours,1977
http://dbpedia.org/resource/Dan_Shermerhorn,Dan Shermerhorn,1997
http://dbpedia.org/resource/Mike_Amodeo,Mike Amodeo,1972
http://dbpedia.org/resource/Nolan_Baumgartner,Nolan Baumgartner,1996
http://dbpedia.org/resource/Robert_Czarnik,Robert Czarnik,2011
http://dbpedia.org/resource/Jeremy_Adduono,Jeremy Adduono,1999
http://dbpedia.org/resource/Allen_Pedersen,Allen Pedersen,1985
http://dbpedia.org/resource/Cummy_Burton,Cummy Burton,1956
http://dbpedia.org/resource/Triston_Grant,Triston Grant,2005
http://dbpedia.org/resource/Boone_Jenner,Boone Jenner,2012
http://dbpedia.org/resource/Scott_Scissons,Scott Scissons,1991
http://dbpedia.org/resource/Bo_Horvat,Bo Horvat,2014
http://dbpedia.org/resource/Sergei_Vikulov,Sergei Vikulov,1977
"http://dbpedia.org/resource/Jack_Adams_(ice_hockey,_born_1920)","Jack Adams (ice hockey, born 1920)",1938
http://dbpedia.org/resource/Martin_Lundberg,Martin Lundberg,2007
http://dbpedia.org/resource/Josh_Green_(ice_hockey),Josh Green (ice hockey),1997
http://dbpedia.org/resource/Randy_Jones_(ice_hockey),Randy Jones (ice hockey),2003
http://dbpedia.org/resource/Nigel_Dawes,Nigel Dawes,2004
http://dbpedia.org/resource/Craig_Anderson_(ice_hockey),Craig Anderson (ice hockey),2001
http://dbpedia.org/resource/Adam_McKenzie,Adam McKenzie,2014
http://dbpedia.org/resource/Chase_Watson,Chase Watson,2007
http://dbpedia.org/resource/Reg_Bentley,Reg Bentley,1931
http://dbpedia.org/resource/Jack_McVicar,Jack McVicar,1926
http://dbpedia.org/resource/Shuhei_Kuji,Shuhei Kuji,2010
http://dbpedia.org/resource/Leo_Gudas,Leo Gudas,1988
http://dbpedia.org/resource/Lukáš_Radil,Lukáš Radil,2008
http://dbpedia.org/resource/Igor_Korolev,Igor Korolev,1988
http://dbpedia.org/resource/Bill_Adams_(ice_hockey),Bill Adams (ice hockey),1913
http://dbpedia.org/resource/Bill_Masterton,Bill Masterton,1961
http://dbpedia.org/resource/Jeff_Caister,Jeff Caister,2010
http://dbpedia.org/resource/Pär_Mikaelsson,Pär Mikaelsson,1989
http://dbpedia.org/resource/Alexander_Medvedev_(ice_hockey),Alexander Medvedev (ice hockey),1997
http://dbpedia.org/resource/Fred_Barrett_(ice_hockey),Fred Barrett (ice hockey),1970
http://dbpedia.org/resource/Alexander_Sundberg,Alexander Sundberg,1998
http://dbpedia.org/resource/Jordan_Krestanovich,Jordan Krestanovich,2001
http://dbpedia.org/resource/Brendan_Shanahan,Brendan Shanahan,1987
http://dbpedia.org/resource/Bill_Quackenbush,Bill Quackenbush,1942
http://dbpedia.org/resource/Max_Quackenbush,Max Quackenbush,1947
http://dbpedia.org/resource/Jan_Látal,Jan Látal,2010
http://dbpedia.org/resource/Michal_Grošek,Michal Grošek,1992
http://dbpedia.org/resource/Andrew_MacWilliam,Andrew MacWilliam,2009
http://dbpedia.org/resource/Chris_Biotti,Chris Biotti,1987
http://dbpedia.org/resource/Leif_Rohlin,Leif Rohlin,1988
