http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Guernsey_County,_Ohio","Guernsey County, Ohio",15539900.0
"http://dbpedia.org/resource/Chariton_County,_Missouri","Chariton County, Missouri",41439800.0
"http://dbpedia.org/resource/Johnson_County,_Georgia","Johnson County, Georgia",9323960.0
"http://dbpedia.org/resource/Nicholas_County,_Kentucky","Nicholas County, Kentucky",4402980.0
"http://dbpedia.org/resource/Towner_County,_North_Dakota","Towner County, North Dakota",44029800.0
"http://dbpedia.org/resource/Spencer_County,_Indiana","Spencer County, Indiana",12121100.0
"http://dbpedia.org/resource/Grayson_County,_Texas","Grayson County, Texas",119139000.0
"http://dbpedia.org/resource/Rice_County,_Kansas","Rice County, Kansas",4402980.0
"http://dbpedia.org/resource/Greene_County,_Georgia","Greene County, Georgia",49209800.0
http://dbpedia.org/resource/Hattfjelldal,Hattfjelldal,269440000.0
"http://dbpedia.org/resource/Clay_County,_Alabama","Clay County, Alabama",5179980.0
"http://dbpedia.org/resource/Sedgwick_County,_Colorado","Sedgwick County, Colorado",3625980.0
"http://dbpedia.org/resource/Oneida_County,_Idaho","Oneida County, Idaho",3884980.0
"http://dbpedia.org/resource/Cleburne_County,_Alabama","Cleburne County, Alabama",2330990.0
"http://dbpedia.org/resource/Wilson_County,_Kansas","Wilson County, Kansas",12172900.0
"http://dbpedia.org/resource/Sioux_County,_Nebraska","Sioux County, Nebraska",1812990.0
"http://dbpedia.org/resource/Grant_County,_Nebraska","Grant County, Nebraska",18129900.0
"http://dbpedia.org/resource/Coryell_County,_Texas","Coryell County, Texas",12172900.0
"http://dbpedia.org/resource/Menard_County,_Texas","Menard County, Texas",517998.0
"http://dbpedia.org/resource/Putnam_County,_West_Virginia","Putnam County, West Virginia",12172900.0
http://dbpedia.org/resource/Vanylven,Vanylven,19820000.0
"http://dbpedia.org/resource/Hertford_County,_North_Carolina","Hertford County, North Carolina",18906900.0
"http://dbpedia.org/resource/Massac_County,_Illinois","Massac County, Illinois",11913900.0
"http://dbpedia.org/resource/Anne_Arundel_County,_Maryland","Anne Arundel County, Maryland",448068000.0
"http://dbpedia.org/resource/Wood_County,_Wisconsin","Wood County, Wisconsin",41439800.0
"http://dbpedia.org/resource/Russell_County,_Alabama","Russell County, Alabama",15798900.0
"http://dbpedia.org/resource/Live_Oak_County,_Texas","Live Oak County, Texas",101010000.0
http://dbpedia.org/resource/Lavangen,Lavangen,5520000.0
