http://dbpedia.org/ontology/AutomobileEngine,AutomobileEngine,http://dbpedia.org/ontology/displacement
http://dbpedia.org/resource/BMW_M20,BMW M20,0.001991
http://dbpedia.org/resource/Jaguar_AJ-V6_engine,Jaguar AJ-V6 engine,0.0020989999999999997
http://dbpedia.org/resource/Toyota_A_engine,Toyota A engine,0.0018
http://dbpedia.org/resource/Fiat_TwinAir_engine,Fiat TwinAir engine,0.000964
http://dbpedia.org/resource/Subaru_1235,Subaru 1235,0.0035
http://dbpedia.org/resource/General_Motors_60°_V6_engine,General Motors 60° V6 engine,0.00249
http://dbpedia.org/resource/General_Motors_54°_V6_engine,General Motors 54° V6 engine,0.0029620000000000002
http://dbpedia.org/resource/Ford_SHO_V8_engine,Ford SHO V8 engine,0.003392
http://dbpedia.org/resource/Ford_SHO_V6_engine,Ford SHO V6 engine,0.002986
http://dbpedia.org/resource/Wasserboxer,Wasserboxer,0.0019140000000000001
http://dbpedia.org/resource/GM_Family_II_engine,GM Family II engine,0.0017989999999999998
http://dbpedia.org/resource/BMW_M67,BMW M67,0.003901
http://dbpedia.org/resource/Renault_K-Type_engine,Renault K-Type engine,0.0014609999999999998
http://dbpedia.org/resource/Honda_Indy_V8,Honda Indy V8,0.0035
http://dbpedia.org/resource/Mercedes-Benz_OM651_engine,Mercedes-Benz OM651 engine,0.002143
http://dbpedia.org/resource/Ducati_Bipantah_engine,Ducati Bipantah engine,0.0009939999999999999
http://dbpedia.org/resource/Chevrolet_Inline-4_engine,Chevrolet Inline-4 engine,0.00280269
http://dbpedia.org/resource/Holden_straight-six_motor,Holden straight-six motor,0.00213
http://dbpedia.org/resource/GM_Family_1_engine,GM Family 1 engine,0.000999
http://dbpedia.org/resource/VR6_engine,VR6 engine,0.002861
http://dbpedia.org/resource/GM_High_Feature_engine,GM High Feature engine,0.002792
http://dbpedia.org/resource/Mercedes-Benz_OM640,Mercedes-Benz OM640,0.001991
http://dbpedia.org/resource/General_Motors_Atlas_engine,General Motors Atlas engine,0.00346
http://dbpedia.org/resource/Volvo_B8444S_engine,Volvo B8444S engine,0.004414
http://dbpedia.org/resource/Hyundai_Beta_engine,Hyundai Beta engine,0.0016
http://dbpedia.org/resource/Mercedes-Benz_OM603,Mercedes-Benz OM603,0.003
http://dbpedia.org/resource/Ford_Power_Stroke_engine,Ford Power Stroke engine,0.0073
http://dbpedia.org/resource/Toyota_F_engine,Toyota F engine,0.0039
http://dbpedia.org/resource/World_Gasoline_Engine,World Gasoline Engine,0.0017980000000000001
http://dbpedia.org/resource/Mercedes-Benz_OM612_engine,Mercedes-Benz OM612 engine,0.0026850000000000003
http://dbpedia.org/resource/Alfa_Romeo_Twin_Cam_engine,Alfa Romeo Twin Cam engine,0.0013
http://dbpedia.org/resource/GM_Family_1_engine,GM Family 1 engine,0.001598
http://dbpedia.org/resource/JTD_engine,JTD engine,0.002798
http://dbpedia.org/resource/Lotus-Ford_Twin_Cam,Lotus-Ford Twin Cam,0.00155746
http://dbpedia.org/resource/Ford_Essex_V4_engine,Ford Essex V4 engine,0.001663
http://dbpedia.org/resource/Daimler_Double-Six_sleeve-valve_V12,Daimler Double-Six sleeve-valve V12,0.007136
