http://dbpedia.org/ontology/Weapon,Weapon,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Mark_50_torpedo,Mark 50 torpedo,0.32385
http://dbpedia.org/resource/OT_M-60,OT M-60,2.77
http://dbpedia.org/resource/Semovente_da_105/25,Semovente da 105/25,2.4
http://dbpedia.org/resource/P-96_pistol,P-96 pistol,0.031
http://dbpedia.org/resource/Samochód_pancerny_wz._34,Samochód pancerny wz. 34,1.91
http://dbpedia.org/resource/17pdr_SP_Achilles,17pdr SP Achilles,3.05
http://dbpedia.org/resource/Škorpion,Škorpion,0.043
http://dbpedia.org/resource/C15TA_Armoured_Truck,C15TA Armoured Truck,2.34
http://dbpedia.org/resource/Rheinmetall_Oerlikon_Millennium_Gun,Rheinmetall Oerlikon Millennium Gun,2.39
http://dbpedia.org/resource/MP-443_Grach,MP-443 Grach,0.038
http://dbpedia.org/resource/AMX-10P,AMX-10P,2.78
http://dbpedia.org/resource/38M_Botond,38M Botond,2.08
http://dbpedia.org/resource/RG_Outrider,RG Outrider,2.205
http://dbpedia.org/resource/RMMV_Survivor_R,RMMV Survivor R,2.5
http://dbpedia.org/resource/Ford_FT-B,Ford FT-B,1.55
http://dbpedia.org/resource/Bradley_Fighting_Vehicle,Bradley Fighting Vehicle,3.6
http://dbpedia.org/resource/BTR-40,BTR-40,1.9
http://dbpedia.org/resource/Semovente_da_90/53,Semovente da 90/53,2.2
http://dbpedia.org/resource/RM-51,RM-51,2.38
http://dbpedia.org/resource/M9_Armored_Combat_Earthmover,M9 Armored Combat Earthmover,3.2
http://dbpedia.org/resource/M1129_Mortar_Carrier,M1129 Mortar Carrier,2.72
http://dbpedia.org/resource/7.62_cm_Infanteriegeschütz_L/16.5,7.62 cm Infanteriegeschütz L/16.5,1.15
http://dbpedia.org/resource/British_heavy_tanks_of_World_War_I,British heavy tanks of World War I,3.9624
http://dbpedia.org/resource/ASM-N-2_Bat,ASM-N-2 Bat,3.048
http://dbpedia.org/resource/Tosan_tank,Tosan tank,2.2
