http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Mammoth,_Arizona","Mammoth, Arizona",760.6210000000001
"http://dbpedia.org/resource/Washington_Township,_Harrison_County,_Indiana","Washington Township, Harrison County, Indiana",9.69116
"http://dbpedia.org/resource/McCauleyville_Township,_Wilkin_County,_Minnesota","McCauleyville Township, Wilkin County, Minnesota",2.16217
"http://dbpedia.org/resource/Delafield_Township,_Jackson_County,_Minnesota","Delafield Township, Jackson County, Minnesota",3.1
"http://dbpedia.org/resource/Appleton_Township,_Clark_County,_Kansas","Appleton Township, Clark County, Kansas",1.46719
"http://dbpedia.org/resource/Mitcheltree_Township,_Martin_County,_Indiana","Mitcheltree Township, Martin County, Indiana",3.3977
"http://dbpedia.org/resource/Meadow_Township,_Wadena_County,_Minnesota","Meadow Township, Wadena County, Minnesota",2.47105
"http://dbpedia.org/resource/Lake_Belt_Township,_Martin_County,_Minnesota","Lake Belt Township, Martin County, Minnesota",2.6641
"http://dbpedia.org/resource/Helena_Township,_Michigan","Helena Township, Michigan",23.9
"http://dbpedia.org/resource/Garland,_Maine","Garland, Maine",11.3
"http://dbpedia.org/resource/Fyffe,_Alabama","Fyffe, Alabama",85.2127
"http://dbpedia.org/resource/Conetoe,_North_Carolina","Conetoe, North Carolina",384.7
"http://dbpedia.org/resource/Denmark_Township,_Michigan","Denmark Township, Michigan",35.56
"http://dbpedia.org/resource/Odenville,_Alabama","Odenville, Alabama",136.44899999999998
"http://dbpedia.org/resource/Pleasant_Township,_Butler_County,_Kansas","Pleasant Township, Butler County, Kansas",49.8
"http://dbpedia.org/resource/Case_Township,_Michigan","Case Township, Michigan",5.40543
"http://dbpedia.org/resource/Dovray_Township,_Murray_County,_Minnesota","Dovray Township, Murray County, Minnesota",1.8146799999999998
"http://dbpedia.org/resource/Brownstown_Township,_Jackson_County,_Indiana","Brownstown Township, Jackson County, Indiana",34.17
"http://dbpedia.org/resource/Chikaming_Township,_Michigan","Chikaming Township, Michigan",54.6
"http://dbpedia.org/resource/Lamar,_Oklahoma","Lamar, Oklahoma",5.52126
"http://dbpedia.org/resource/Gilboa,_New_York","Gilboa, New York",8.10815
"http://dbpedia.org/resource/New_Castle,_Colorado","New Castle, Colorado",333.05199999999996
"http://dbpedia.org/resource/Symmes_Township,_Lawrence_County,_Ohio","Symmes Township, Lawrence County, Ohio",4.826280000000001
"http://dbpedia.org/resource/Lot_12,_Prince_Edward_Island","Lot 12, Prince Edward Island",11.0
"http://dbpedia.org/resource/Pee_Pee_Township,_Pike_County,_Ohio","Pee Pee Township, Pike County, Ohio",94.7
"http://dbpedia.org/resource/Dudley_Township,_Clearwater_County,_Minnesota","Dudley Township, Clearwater County, Minnesota",4.74906
"http://dbpedia.org/resource/Jackson_Township,_Clarke_County,_Iowa","Jackson Township, Clarke County, Iowa",6.0
"http://dbpedia.org/resource/Lake_Prairie_Township,_Nicollet_County,_Minnesota","Lake Prairie Township, Nicollet County, Minnesota",4.6
"http://dbpedia.org/resource/Parsippany-Troy_Hills,_New_Jersey","Parsippany-Troy Hills, New Jersey",872.321
"http://dbpedia.org/resource/Maxwell_Township,_Lac_qui_Parle_County,_Minnesota","Maxwell Township, Lac qui Parle County, Minnesota",2.2
"http://dbpedia.org/resource/Victoria_Township,_Cass_County,_Iowa","Victoria Township, Cass County, Iowa",1.9
"http://dbpedia.org/resource/Garfield_Township,_Clare_County,_Michigan","Garfield Township, Clare County, Michigan",21.8
"http://dbpedia.org/resource/Midway,_Alabama","Midway, Alabama",58.2
"http://dbpedia.org/resource/Geneva,_Indiana","Geneva, Indiana",457.994
"http://dbpedia.org/resource/Middletown,_Indiana","Middletown, Indiana",772.8610000000001
"http://dbpedia.org/resource/Grant_Township,_Mecosta_County,_Michigan","Grant Township, Mecosta County, Michigan",8.06954
"http://dbpedia.org/resource/Liberty_Township,_Cherokee_County,_Iowa","Liberty Township, Cherokee County, Iowa",2.4
"http://dbpedia.org/resource/Brethour,_Ontario","Brethour, Ontario",1.6
"http://dbpedia.org/resource/Jefferson_Township,_Butler_County,_Iowa","Jefferson Township, Butler County, Iowa",3.4
"http://dbpedia.org/resource/Howard,_New_York","Howard, New York",9.1
"http://dbpedia.org/resource/Gay,_Georgia","Gay, Georgia",63.9385
"http://dbpedia.org/resource/Reeve_Township,_Franklin_County,_Iowa","Reeve Township, Franklin County, Iowa",2.8
"http://dbpedia.org/resource/Blue_Hill_Township,_Sherburne_County,_Minnesota","Blue Hill Township, Sherburne County, Minnesota",8.223980000000001
"http://dbpedia.org/resource/Maxfield,_Maine","Maxfield, Maine",1.96912
"http://dbpedia.org/resource/Etna,_Maine","Etna, Maine",19.3823
"http://dbpedia.org/resource/Burbank,_Oklahoma","Burbank, Oklahoma",177.1
"http://dbpedia.org/resource/Allison_Township,_Decatur_County,_Kansas","Allison Township, Decatur County, Kansas",0.424712
"http://dbpedia.org/resource/Omaha,_Arkansas","Omaha, Arkansas",159.267
"http://dbpedia.org/resource/Bedford,_Massachusetts","Bedford, Massachusetts",369.3
"http://dbpedia.org/resource/Bloomingdale_Township,_Michigan","Bloomingdale Township, Michigan",38.1083
"http://dbpedia.org/resource/Foster_Township,_Faribault_County,_Minnesota","Foster Township, Faribault County, Minnesota",3.4
"http://dbpedia.org/resource/Eagle_Lake,_Maine","Eagle Lake, Maine",8.91896
"http://dbpedia.org/resource/Milton_Township,_Dodge_County,_Minnesota","Milton Township, Dodge County, Minnesota",7.4
"http://dbpedia.org/resource/Holland,_Indiana","Holland, Indiana",755.332
"http://dbpedia.org/resource/Birch_Run_Township,_Michigan","Birch Run Township, Michigan",67.1432
"http://dbpedia.org/resource/Dayton,_Alabama","Dayton, Alabama",23.1
"http://dbpedia.org/resource/Fowler,_Indiana","Fowler, Indiana",638.999
"http://dbpedia.org/resource/Bath_Township,_Michigan","Bath Township, Michigan",127.8
"http://dbpedia.org/resource/Darnen_Township,_Stevens_County,_Minnesota","Darnen Township, Stevens County, Minnesota",3.8
"http://dbpedia.org/resource/North_East,_Maryland","North East, Maryland",669.5010000000001
"http://dbpedia.org/resource/Caseville_Township,_Michigan","Caseville Township, Michigan",75.5
"http://dbpedia.org/resource/Gaylesville,_Alabama","Gaylesville, Alabama",162.2
"http://dbpedia.org/resource/Bangor_Township,_Pope_County,_Minnesota","Bangor Township, Pope County, Minnesota",2.4
"http://dbpedia.org/resource/Manchester,_Maine","Manchester, Maine",46.6
"http://dbpedia.org/resource/Genoa_Township,_Delaware_County,_Ohio","Genoa Township, Delaware County, Ohio",414.635
"http://dbpedia.org/resource/Fletcher,_North_Carolina","Fletcher, North Carolina",305.5
"http://dbpedia.org/resource/Buckman_Township,_Morrison_County,_Minnesota","Buckman Township, Morrison County, Minnesota",5.1
"http://dbpedia.org/resource/Cromwell,_Oklahoma","Cromwell, Oklahoma",95.6375
"http://dbpedia.org/resource/New_Chicago,_Indiana","New Chicago, Indiana",1172.7
"http://dbpedia.org/resource/Mount_Olive_Township,_New_Jersey","Mount Olive Township, New Jersey",369.152
"http://dbpedia.org/resource/Henderson_Township,_Michigan","Henderson Township, Michigan",1.8919
"http://dbpedia.org/resource/Dublin_Township,_Swift_County,_Minnesota","Dublin Township, Swift County, Minnesota",1.7374599999999998
"http://dbpedia.org/resource/Elwood_Township,_Barber_County,_Kansas","Elwood Township, Barber County, Kansas",1.1
"http://dbpedia.org/resource/Jacksonville,_Georgia","Jacksonville, Georgia",49.1508
"http://dbpedia.org/resource/Cole,_Oklahoma","Cole, Oklahoma",12.1
"http://dbpedia.org/resource/Gorham,_Maine","Gorham, Maine",124.9
"http://dbpedia.org/resource/Groveland_Township,_LaSalle_County,_Illinois","Groveland Township, LaSalle County, Illinois",6.60235
"http://dbpedia.org/resource/Mount_Carmel,_Indiana","Mount Carmel, Indiana",664.1
"http://dbpedia.org/resource/East_Bay_Township,_Michigan","East Bay Township, Michigan",96.0
"http://dbpedia.org/resource/Mesic,_North_Carolina","Mesic, North Carolina",92.7803
"http://dbpedia.org/resource/Antoine,_Arkansas","Antoine, Arkansas",120.464
"http://dbpedia.org/resource/Norfolk,_Connecticut","Norfolk, Connecticut",14.0
"http://dbpedia.org/resource/Kempton,_Indiana","Kempton, Indiana",760.9
"http://dbpedia.org/resource/Isanti_Township,_Isanti_County,_Minnesota","Isanti Township, Isanti County, Minnesota",29.8
"http://dbpedia.org/resource/Harpersfield,_New_York","Harpersfield, New York",14.5
"http://dbpedia.org/resource/Lloyd_Township,_Dickinson_County,_Iowa","Lloyd Township, Dickinson County, Iowa",6.640960000000001
"http://dbpedia.org/resource/Star_Township,_Coffey_County,_Kansas","Star Township, Coffey County, Kansas",1.8
"http://dbpedia.org/resource/Lot_45,_Prince_Edward_Island","Lot 45, Prince Edward Island",7.1
"http://dbpedia.org/resource/Chester,_Connecticut","Chester, Connecticut",92.0
"http://dbpedia.org/resource/Cedar_Lake,_Indiana","Cedar Lake, Indiana",542.975
"http://dbpedia.org/resource/Huron_Township,_Michigan","Huron Township, Michigan",4.9
http://dbpedia.org/resource/Ankola,Ankola,1928.44
"http://dbpedia.org/resource/Blue_Mounds_Township,_Pope_County,_Minnesota","Blue Mounds Township, Pope County, Minnesota",2.3
"http://dbpedia.org/resource/Goodrich_Township,_Crawford_County,_Iowa","Goodrich Township, Crawford County, Iowa",3.4
"http://dbpedia.org/resource/Mill_Creek,_Oklahoma","Mill Creek, Oklahoma",346.1
"http://dbpedia.org/resource/Hammond_Township,_Polk_County,_Minnesota","Hammond Township, Polk County, Minnesota",0.6
"http://dbpedia.org/resource/Doddsville,_Mississippi","Doddsville, Mississippi",54.4404
"http://dbpedia.org/resource/Haverhill_Township,_Olmsted_County,_Minnesota","Haverhill Township, Olmsted County, Minnesota",18.5715
"http://dbpedia.org/resource/Guilford,_New_York","Guilford, New York",18.3
"http://dbpedia.org/resource/London_Township,_Michigan","London Township, Michigan",32.7
"http://dbpedia.org/resource/Newkirk_Township,_Michigan","Newkirk Township, Michigan",3.8224099999999996
"http://dbpedia.org/resource/Glenwood_Township,_Pope_County,_Minnesota","Glenwood Township, Pope County, Minnesota",9.7
"http://dbpedia.org/resource/Broadus,_Montana","Broadus, Montana",531.47
"http://dbpedia.org/resource/Ellendale,_Delaware","Ellendale, Delaware",490.35
"http://dbpedia.org/resource/East_Hampton,_Connecticut","East Hampton, Connecticut",132.433
"http://dbpedia.org/resource/Cascade_Township,_Michigan","Cascade Township, Michigan",190.2
"http://dbpedia.org/resource/Eagle,_New_York","Eagle, New York",12.6642
"http://dbpedia.org/resource/Lakefield_Township,_Saginaw_County,_Michigan","Lakefield Township, Saginaw County, Michigan",16.4866
"http://dbpedia.org/resource/Ordway,_Colorado","Ordway, Colorado",540.6
"http://dbpedia.org/resource/Edwards_Township,_Michigan","Edwards Township, Michigan",15.3
"http://dbpedia.org/resource/Akeley_Township,_Hubbard_County,_Minnesota","Akeley Township, Hubbard County, Minnesota",5.9
"http://dbpedia.org/resource/German,_New_York","German, New York",5.0
"http://dbpedia.org/resource/Copan,_Oklahoma","Copan, Oklahoma",283.013
"http://dbpedia.org/resource/Newcastle_Township,_Dixon_County,_Nebraska","Newcastle Township, Dixon County, Nebraska",4.86489
"http://dbpedia.org/resource/Faithorn_Township,_Michigan","Faithorn Township, Michigan",1.54441
"http://dbpedia.org/resource/Brandt_Township,_Polk_County,_Minnesota","Brandt Township, Polk County, Minnesota",0.656374
"http://dbpedia.org/resource/Butler_Township,_Otter_Tail_County,_Minnesota","Butler Township, Otter Tail County, Minnesota",3.4749199999999996
"http://dbpedia.org/resource/Clifton,_Maine","Clifton, Maine",10.3
"http://dbpedia.org/resource/Doyle_Township,_Michigan","Doyle Township, Michigan",1.6602400000000002
"http://dbpedia.org/resource/Cheshire_Township,_Gallia_County,_Ohio","Cheshire Township, Gallia County, Ohio",15.9846
"http://dbpedia.org/resource/Kandota_Township,_Todd_County,_Minnesota","Kandota Township, Todd County, Minnesota",12.0464
"http://dbpedia.org/resource/Lagrange,_Maine","Lagrange, Maine",5.5
"http://dbpedia.org/resource/Boyer_Township,_Crawford_County,_Iowa","Boyer Township, Crawford County, Iowa",2.50966
"http://dbpedia.org/resource/Manchester,_Maine","Manchester, Maine",46.5639
"http://dbpedia.org/resource/Leesburg,_Indiana","Leesburg, Indiana",824.2
"http://dbpedia.org/resource/Depew,_Oklahoma","Depew, Oklahoma",549.6
"http://dbpedia.org/resource/Felch_Township,_Michigan","Felch Township, Michigan",1.96912
"http://dbpedia.org/resource/Louise,_Mississippi","Louise, Mississippi",733.0
"http://dbpedia.org/resource/Eden_Township,_Mason_County,_Michigan","Eden Township, Mason County, Michigan",6.0618
"http://dbpedia.org/resource/Hickory,_Oklahoma","Hickory, Oklahoma",60.9
"http://dbpedia.org/resource/Orchard_City,_Colorado","Orchard City, Colorado",105.6
"http://dbpedia.org/resource/Hunter,_Oklahoma","Hunter, Oklahoma",275.0
"http://dbpedia.org/resource/Linneus,_Maine","Linneus, Maine",8.6
"http://dbpedia.org/resource/Parnell_Township,_Polk_County,_Minnesota","Parnell Township, Polk County, Minnesota",0.9
"http://dbpedia.org/resource/Burrell_Township,_Decatur_County,_Iowa","Burrell Township, Decatur County, Iowa",3.8224099999999996
"http://dbpedia.org/resource/Central_Lake_Township,_Michigan","Central Lake Township, Michigan",30.9
"http://dbpedia.org/resource/Erwin,_New_York","Erwin, New York",72.1
"http://dbpedia.org/resource/Flushing_Township,_Michigan","Flushing Township, Michigan",132.935
"http://dbpedia.org/resource/Charleston_Township,_Kalamazoo_County,_Michigan","Charleston Township, Kalamazoo County, Michigan",20.0773
"http://dbpedia.org/resource/Clinton,_Connecticut","Clinton, Connecticut",322.395
"http://dbpedia.org/resource/Sterling_Township,_Crawford_County,_Indiana","Sterling Township, Crawford County, Indiana",13.0503
"http://dbpedia.org/resource/Bradford_Township,_Wilkin_County,_Minnesota","Bradford Township, Wilkin County, Minnesota",1.27414
