http://dbpedia.org/resource/Jasper_County_School_District,Jasper County School District,2181
http://dbpedia.org/resource/White_County_School_District,White County School District,3758
http://dbpedia.org/resource/Thomaston-Upson_County_School_District,Thomaston-Upson County School District,5009
http://dbpedia.org/resource/Oswayo_Valley_School_District,Oswayo Valley School District,516
http://dbpedia.org/resource/Norwin_School_District,Norwin School District,5197
http://dbpedia.org/resource/Brookville_Area_School_District,Brookville Area School District,1610
http://dbpedia.org/resource/Turner_County_School_District,Turner County School District,1914
http://dbpedia.org/resource/Seminole_County_School_District,Seminole County School District,1754
http://dbpedia.org/resource/South_Middleton_School_District,South Middleton School District,2143
http://dbpedia.org/resource/Forest_Hills_School_District,Forest Hills School District,1946
http://dbpedia.org/resource/Susquehanna_Township_School_District,Susquehanna Township School District,2824
http://dbpedia.org/resource/Freedom_Area_School_District,Freedom Area School District,1543
http://dbpedia.org/resource/Burrell_School_District,Burrell School District,1925
http://dbpedia.org/resource/Mercer_Area_School_District,Mercer Area School District,1314
http://dbpedia.org/resource/Jackson_County_School_Board,Jackson County School Board,7988
http://dbpedia.org/resource/East_Stroudsburg_Area_School_District,East Stroudsburg Area School District,7558
http://dbpedia.org/resource/Antietam_School_District,Antietam School District,1046
"http://dbpedia.org/resource/School_District_of_Osceola_County,_Florida","School District of Osceola County, Florida",51941
http://dbpedia.org/resource/Red_Lion_Area_School_District,Red Lion Area School District,5537
http://dbpedia.org/resource/Ross_Local_School_District,Ross Local School District,2869
http://dbpedia.org/resource/School_Town_of_Speedway,School Town of Speedway,1654
http://dbpedia.org/resource/Chippewa_Valley_Schools,Chippewa Valley Schools,900
http://dbpedia.org/resource/Fargo_Public_Schools,Fargo Public Schools,11000
"http://dbpedia.org/resource/Department_of_Computer_Engineering,_University_of_Peradeniya","Department of Computer Engineering, University of Peradeniya",182
http://dbpedia.org/resource/Jefferson_County_Public_Schools_(Colorado),Jefferson County Public Schools (Colorado),85000
http://dbpedia.org/resource/Twiggs_County_School_District,Twiggs County School District,1489
http://dbpedia.org/resource/Blount_County_Schools,Blount County Schools,11800
http://dbpedia.org/resource/Pocono_Mountain_School_District,Pocono Mountain School District,10708
http://dbpedia.org/resource/Tunkhannock_Area_School_District,Tunkhannock Area School District,2682
http://dbpedia.org/resource/Cumberland_Valley_School_District,Cumberland Valley School District,7743
http://dbpedia.org/resource/Shenandoah_Valley_School_District,Shenandoah Valley School District,1019
http://dbpedia.org/resource/Midd-West_School_District,Midd-West School District,2200
http://dbpedia.org/resource/South_Side_Area_School_District,South Side Area School District,1187
http://dbpedia.org/resource/Springfield_School_District_(Delaware_County),Springfield School District (Delaware County),1209
http://dbpedia.org/resource/Floyd_County_School_District,Floyd County School District,10272
http://dbpedia.org/resource/Mount_Michael_Benedictine_Abbey_and_High_School,Mount Michael Benedictine Abbey and High School,239
http://dbpedia.org/resource/BridgeValley_Community_and_Technical_College,BridgeValley Community and Technical College,2227
http://dbpedia.org/resource/Carlisle_Area_School_District,Carlisle Area School District,4650
http://dbpedia.org/resource/Baltic_School_District_(South_Dakota),Baltic School District (South Dakota),458
http://dbpedia.org/resource/Lewiston-Porter_Central_School_District,Lewiston-Porter Central School District,2500
http://dbpedia.org/resource/Gilcomstoun_Primary_School,Gilcomstoun Primary School,228
http://dbpedia.org/resource/Keystone_Oaks_School_District,Keystone Oaks School District,1954
http://dbpedia.org/resource/Altoona_Area_School_District,Altoona Area School District,7995
http://dbpedia.org/resource/Wheeler_Independent_School_District,Wheeler Independent School District,397
http://dbpedia.org/resource/Fannett-Metal_School_District,Fannett-Metal School District,534
http://dbpedia.org/resource/Glendale_School_District_(Pennsylvania),Glendale School District (Pennsylvania),802
http://dbpedia.org/resource/Forbes_Road_School_District,Forbes Road School District,475
http://dbpedia.org/resource/Blue_Mountain_School_District,Blue Mountain School District,2834
http://dbpedia.org/resource/Hopewell_Area_School_District,Hopewell Area School District,2441
http://dbpedia.org/resource/Halifax_Area_School_District,Halifax Area School District,1077
http://dbpedia.org/resource/Taliaferro_County_School_District,Taliaferro County School District,280
http://dbpedia.org/resource/Northwestern_School_District,Northwestern School District,1637
http://dbpedia.org/resource/Perkiomen_Valley_School_District,Perkiomen Valley School District,5900
http://dbpedia.org/resource/Montgomery_Area_School_District,Montgomery Area School District,898
http://dbpedia.org/resource/Mifflinburg_Area_School_District,Mifflinburg Area School District,2192
http://dbpedia.org/resource/Johnson_County_School_District,Johnson County School District,1334
http://dbpedia.org/resource/Scranton_School_District_(Pennsylvania),Scranton School District (Pennsylvania),9795
http://dbpedia.org/resource/Solanco_School_District,Solanco School District,3713
http://dbpedia.org/resource/Bedford_Area_School_District,Bedford Area School District,1903
http://dbpedia.org/resource/Newport_School_District_(Pennsylvania),Newport School District (Pennsylvania),1080
http://dbpedia.org/resource/Hazleton_Area_School_District,Hazleton Area School District,10560
http://dbpedia.org/resource/Williams_Valley_School_District,Williams Valley School District,1028
http://dbpedia.org/resource/South_Middleton_School_District,South Middleton School District,2140
http://dbpedia.org/resource/Frazier_School_District,Frazier School District,1178
http://dbpedia.org/resource/Dowdales_School,Dowdales School,1100
http://dbpedia.org/resource/Harris_County_School_District,Harris County School District,4411
http://dbpedia.org/resource/Kalida_Local_School_District,Kalida Local School District,603
http://dbpedia.org/resource/South_Western_School_District,South Western School District,4047
http://dbpedia.org/resource/UCL_Institute_of_Archaeology,UCL Institute of Archaeology,650
http://dbpedia.org/resource/Western_Beaver_County_School_District,Western Beaver County School District,889
http://dbpedia.org/resource/Dunmore_School_District,Dunmore School District,1564
http://dbpedia.org/resource/Wilkinsburg_School_District,Wilkinsburg School District,932
http://dbpedia.org/resource/Mount_Morris_Consolidated_Schools,Mount Morris Consolidated Schools,675
http://dbpedia.org/resource/Rockdale_County_School_District,Rockdale County School District,13801
http://dbpedia.org/resource/Greater_Latrobe_School_District,Greater Latrobe School District,4220
http://dbpedia.org/resource/Blue_Mountain_School_District,Blue Mountain School District,2648
http://dbpedia.org/resource/Tea_Area_School_District_(South_Dakota),Tea Area School District (South Dakota),1600
http://dbpedia.org/resource/Greenwood_School_District_(Pennsylvania),Greenwood School District (Pennsylvania),786
http://dbpedia.org/resource/Montrose_Area_School_District,Montrose Area School District,1858
http://dbpedia.org/resource/Bradford_Area_School_District,Bradford Area School District,2633
http://dbpedia.org/resource/Pike_County_School_District,Pike County School District,2805
http://dbpedia.org/resource/Carlisle_Area_School_District,Carlisle Area School District,4956
http://dbpedia.org/resource/Hartley_Independent_School_District,Hartley Independent School District,214
http://dbpedia.org/resource/Halifax_Area_School_District,Halifax Area School District,1054
http://dbpedia.org/resource/Port_Allegany_School_District,Port Allegany School District,946
http://dbpedia.org/resource/Chartiers_Valley_School_District,Chartiers Valley School District,3419
http://dbpedia.org/resource/Middletown_Area_School_District,Middletown Area School District,2389
http://dbpedia.org/resource/Fulton_County_School_System,Fulton County School System,94000
http://dbpedia.org/resource/East_Lycoming_School_District,East Lycoming School District,1673
http://dbpedia.org/resource/Thorp_School_District,Thorp School District,51
http://dbpedia.org/resource/Mifflin_County_School_District,Mifflin County School District,5927
http://dbpedia.org/resource/Lancaster_Independent_School_District,Lancaster Independent School District,6234
"http://dbpedia.org/resource/Department_of_Business_Management,_University_of_Calcutta","Department of Business Management, University of Calcutta",33
http://dbpedia.org/resource/Ramstein_High_School,Ramstein High School,1057
http://dbpedia.org/resource/Ridley_School_District,Ridley School District,5788
http://dbpedia.org/resource/Jersey_Shore_Area_School_District,Jersey Shore Area School District,2610
http://dbpedia.org/resource/Pelham_City_School_District,Pelham City School District,1627
http://dbpedia.org/resource/Susquenita_School_District,Susquenita School District,1756
http://dbpedia.org/resource/Golf_School_District_67,Golf School District 67,609
http://dbpedia.org/resource/Glendale_School_District_(Pennsylvania),Glendale School District (Pennsylvania),851
http://dbpedia.org/resource/Blackhawk_School_District,Blackhawk School District,2528
http://dbpedia.org/resource/Penn_Cambria_School_District,Penn Cambria School District,1793
http://dbpedia.org/resource/Paulding_County_School_District,Paulding County School District,28000
http://dbpedia.org/resource/Muncy_School_District,Muncy School District,973
http://dbpedia.org/resource/Hopkins_Public_Schools_(Michigan),Hopkins Public Schools (Michigan),1707
http://dbpedia.org/resource/Hanover_Public_School_District,Hanover Public School District,1810
http://dbpedia.org/resource/Keystone_Central_School_District,Keystone Central School District,4434
http://dbpedia.org/resource/Morant_Bay_High_School,Morant Bay High School,600
http://dbpedia.org/resource/St._Louis_Public_Schools,St. Louis Public Schools,23576
http://dbpedia.org/resource/Huntingdon_Area_School_District,Huntingdon Area School District,732
http://dbpedia.org/resource/Columbia_Borough_School_District,Columbia Borough School District,1363
http://dbpedia.org/resource/Highlands_School_District_(Pennsylvania),Highlands School District (Pennsylvania),2582
http://dbpedia.org/resource/Everett_Area_School_District,Everett Area School District,1557
http://dbpedia.org/resource/Thomasville_City_School_District,Thomasville City School District,3107
http://dbpedia.org/resource/Oswayo_Valley_School_District,Oswayo Valley School District,470
http://dbpedia.org/resource/Schuylkill_Haven_Area_School_District,Schuylkill Haven Area School District,1343
"http://dbpedia.org/resource/Lakeland_School_District,_Pennsylvania","Lakeland School District, Pennsylvania",1545
http://dbpedia.org/resource/Blacklick_Valley_School_District,Blacklick Valley School District,644
http://dbpedia.org/resource/Cartersville_City_School_District,Cartersville City School District,3940
http://dbpedia.org/resource/Kelloggsville_Public_Schools,Kelloggsville Public Schools,576
http://dbpedia.org/resource/Harmony_Area_School_District,Harmony Area School District,342
http://dbpedia.org/resource/Juniata_County_School_District,Juniata County School District,3186
